#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6812,4319,-1,gamma,1.4687,0,7.33997,7.8,0.656706,1271.22,detectLogical_PV,NA
38090,1902,-1,gamma,1.46917,0,8.76332,7.8,-0.208861,672.295,detectLogical_PV,NA
42477,110,-1,gamma,0.52313,0,7.46492,7.8,-0.935143,194.501,detectLogical_PV,NA
50235,1891,-1,gamma,1.46917,0,5.21852,7.8,-0.290294,1503.83,detectLogical_PV,NA
60072,247,-1,gamma,1.71983,0,7.20874,7.8,-0.321415,627.14,detectLogical_PV,NA
63625,1954,-1,gamma,1.46917,0,6.93067,7.8,-0.861076,518.404,detectLogical_PV,NA
75186,103,-1,gamma,0.52313,0,8.85202,7.8,-2.39471,813.762,detectLogical_PV,NA
76299,1850,-1,gamma,1.54503,0,9.36781,7.8,-1.1241,550.656,detectLogical_PV,NA
123939,2908,-1,gamma,0.52313,0,7.61032,7.8,-1.6265,599.288,detectLogical_PV,NA
141569,1906,-1,gamma,1.46917,0,7.05326,7.8,0.888344,1467.65,detectLogical_PV,NA
153111,106,-1,gamma,0.52313,0,6.61853,7.35215,-3.99971,465.614,detectLogical_PV,NA
154220,109,-1,gamma,0.52313,0,7.46864,7.8,0.77264,5566.18,detectLogical_PV,NA
163555,1928,-1,gamma,1.4687,0,8.52615,7.8,-1.759,953.035,detectLogical_PV,NA
