#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11,107,-1,e-,52.1794,5.54856e-23,4.96943,7.8,1.2873,3.38498,detectLogical_PV,sourcePhysical
272,103,-1,e-,18.1515,7.31789e-24,6.14892,7.31911,-3.96635,4.89259,detectLogical_PV,sourcePhysical
873,276,-1,e-,6.07134,3.90033e-22,5.73641,7.8,1.61489,11.9636,detectLogical_PV,sourcePhysical
899,103,-1,e-,113.949,3.67518e-23,6.24767,7.8,-1.14008,14.4389,detectLogical_PV,sourcePhysical
2493,103,-1,e-,14.4213,2.10576e-22,7.8367,7.8,-0.0533158,15.8501,detectLogical_PV,sourcePhysical
2537,106,-1,e-,142.966,3.09785e-23,9.1421,7.8,0.815416,4.76873,detectLogical_PV,worldPhysical
3684,103,-1,e-,29.4682,1.05996e-22,4.23333,7.8,-0.611384,21.8604,detectLogical_PV,sourcePhysical
4614,103,-1,e-,104.02,3.8344e-23,5.61505,7.8,-1.26015,0.317109,detectLogical_PV,sourcePhysical
4890,176,-1,e-,59.1766,5.13918e-23,6.52547,7.8,-1.90994,4.87778,detectLogical_PV,worldPhysical
5079,106,-1,e-,25.7864,1.19085e-22,5.76323,7.8,-1.33645,15.3559,detectLogical_PV,sourcePhysical
5249,114,-1,e-,66.8148,5.68893e-23,8.84124,7.8,-1.28653,7.75063,detectLogical_PV,sourcePhysical
5539,172,-1,e-,10.4536,2.1823e-22,6.4286,7.8,3.11036,9.73702,detectLogical_PV,worldPhysical
6232,103,-1,e-,7.83166,2.97958e-22,7.03168,7.8,2.78468,3.27685,detectLogical_PV,sourcePhysical
6308,140,-1,e-,76.8057,7.21749e-23,7.6327,7.8,2.72256,13.0414,detectLogical_PV,sourcePhysical
6772,103,-1,e-,55.8878,7.9944e-23,7.66565,7.8,2.8042,0.0628579,detectLogical_PV,sourcePhysical
7253,134,-1,e-,7.54573,3.93044e-22,6.19169,7.8,2.24471,0.604571,detectLogical_PV,sourcePhysical
7787,103,-1,e-,12.7638,2.26723e-22,7.32824,7.8,-1.45916,2.83048,detectLogical_PV,sourcePhysical
8109,109,-1,e-,84.4098,6.1691e-23,10.2809,7.8,0.0848468,1.40323,detectLogical_PV,sourcePhysical
8269,220,-1,e-,104.109,5.31755e-23,5.64292,7.8,2.90148,18.3875,detectLogical_PV,sourcePhysical
8363,185,-1,e-,110.313,3.84893e-23,7.2839,7.8,1.45631,2.04239,detectLogical_PV,sourcePhysical
9702,168,-1,gamma,48.3344,0,4.42107,7.8,-0.739242,7.78206,detectLogical_PV,targetPhysical
9802,148,-1,gamma,33.8183,0,8.8006,7.54633,3.38324,5.32336,detectLogical_PV,subPhysical
10106,103,-1,e-,22.7117,2.26826e-22,8.62035,7.8,1.45952,7.84975,detectLogical_PV,sourcePhysical
10351,122,-1,e-,249.16,2.23326e-23,8.60141,7.8,3.49928,0.933893,detectLogical_PV,sourcePhysical
11109,103,-1,e-,42.4858,1.013e-22,6.92335,7.8,1.1628,21.6591,detectLogical_PV,sourcePhysical
11134,103,-1,e-,55.9504,4.20146e-23,8.69321,7.51007,-3.44864,17.805,detectLogical_PV,sourcePhysical
12306,103,-1,e-,73.129,9.23368e-23,9.45543,7.8,-1.3034,6.91364,detectLogical_PV,sourcePhysical
12355,106,-1,e-,83.2724,6.04479e-23,7.12093,7.8,-1.91294,8.94135,detectLogical_PV,sourcePhysical
12466,103,-1,e-,50.7316,7.81203e-23,7.44646,7.8,-0.946278,0.422013,detectLogical_PV,sourcePhysical
12568,103,-1,e-,88.5152,4.90595e-23,5.42418,7.8,-3.52621,11.6937,detectLogical_PV,sourcePhysical
13017,103,-1,e-,154.9,4.37084e-23,7.96065,7.8,-0.526986,6.56881,detectLogical_PV,sourcePhysical
13019,103,-1,e-,22.8747,1.55784e-22,7.33141,7.8,0.0367458,8.51301,detectLogical_PV,sourcePhysical
13240,103,-1,e-,34.2327,1.75709e-22,10.5337,7.8,-1.00358,2.29363,detectLogical_PV,sourcePhysical
14483,208,-1,e-,10.4424,2.4658e-22,6.87047,7.8,3.09862,18.2394,detectLogical_PV,sourcePhysical
14672,171,-1,e-,21.5585,1.38959e-22,7.38494,7.8,-0.0668275,33.7207,detectLogical_PV,worldPhysical
14716,103,-1,e-,37.6852,7.74914e-23,4.28173,7.8,-0.251247,4.95178,detectLogical_PV,sourcePhysical
14911,103,-1,e-,21.5488,1.25327e-22,5.45775,7.8,-2.64248,1.54401,detectLogical_PV,sourcePhysical
15730,176,-1,e-,82.4367,4.10114e-23,9.60282,7.8,-0.869744,0.314839,detectLogical_PV,sourcePhysical
16646,103,-1,e-,44.6056,1.26369e-22,7.56704,7.8,-0.527321,5.61377,detectLogical_PV,sourcePhysical
16678,103,-1,e-,51.3938,9.32013e-23,7.74022,7.8,0.499737,7.3751,detectLogical_PV,sourcePhysical
