#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9535,2367,-1,gamma,3.65596,0,7.22622,7.8,-1.16788,11.3231,detectLogical_PV,NA
21539,1887,-1,gamma,1.4687,0,6.79943,7.8,1.77312,0.734306,detectLogical_PV,NA
24273,1917,-1,gamma,1.46917,0,7.26623,7.8,2.81334,23.7441,detectLogical_PV,NA
33544,105,-1,gamma,0.52313,0,5.49442,7.8,0.65639,41.6239,detectLogical_PV,NA
50807,1973,-1,gamma,1.4687,0,5.37831,7.8,0.015048,26.8304,detectLogical_PV,NA
65535,233,-1,gamma,1.71983,0,5.69817,7.8,0.619358,0.504803,detectLogical_PV,NA
95115,228,-1,gamma,1.71983,0,3.46445,7.8,-0.0791978,50.069,detectLogical_PV,NA
106825,2721,-1,gamma,0.52313,0,7.78374,7.8,0.636711,56.7867,detectLogical_PV,NA
114933,1943,-1,gamma,1.4687,0,5.49345,7.8,-2.93145,39.051,detectLogical_PV,NA
119281,1944,-1,gamma,1.46917,0,9.84654,7.8,-0.666065,1.53306,detectLogical_PV,NA
135884,107,-1,gamma,0.52313,0,6.14971,7.8,-2.31508,4.57997,detectLogical_PV,NA
142420,5295,-1,gamma,3.9814,0,7.75798,7.8,0.143744,13.3064,detectLogical_PV,NA
