#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32853,1971,-1,gamma,1.4687,0,5.83498,7.8,-0.809572,72.6554,detectLogical_PV,NA
41827,2464,-1,gamma,3.6598,0,9.29297,7.8,-2.41638,19.0288,detectLogical_PV,NA
62003,1957,-1,gamma,1.4687,0,10.3222,7.39463,-1.62398,11.4163,detectLogical_PV,NA
66167,2006,-1,gamma,1.46917,0,4.92255,7.8,-0.960992,13.3659,detectLogical_PV,NA
82070,1963,-1,gamma,1.46917,0,9.73523,7.8,2.08793,2.61201,detectLogical_PV,NA
103730,106,-1,gamma,0.52313,0,7.82555,7.8,-2.04687,94.2828,detectLogical_PV,NA
128668,107,-1,gamma,0.52313,0,5.96717,7.8,3.11157,14.9704,detectLogical_PV,NA
129461,2436,-1,gamma,1.23795,0,4.99234,7.8,-1.53708,3.71274,detectLogical_PV,NA
159679,106,-1,gamma,0.52313,0,7.16352,7.8,-2.09216,55.8478,detectLogical_PV,NA
164139,6639,-1,gamma,1.46917,0,8.46477,7.8,-0.17775,20.7672,detectLogical_PV,NA
165840,244,-1,gamma,1.82198,0,8.83497,7.8,1.15608,25.3318,detectLogical_PV,NA
