#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
730,1905,-1,gamma,1.46917,0,8.19973,7.8,-0.4783,1911.54,detectLogical_PV,NA
14717,224,-1,gamma,1.72052,0,8.24996,7.8,-1.85413,635.873,detectLogical_PV,NA
19490,109,-1,gamma,0.52313,0,3.56832,7.8,0.0861542,228.583,detectLogical_PV,NA
24927,252,-1,gamma,1.71983,0,9.81381,7.8,-2.22737,1105.83,detectLogical_PV,NA
27458,231,-1,gamma,1.72052,0,5.84256,7.8,1.49532,532.654,detectLogical_PV,NA
37379,216,-1,gamma,1.71983,0,4.53092,7.8,2.16988,529.918,detectLogical_PV,NA
55234,239,-1,gamma,1.72052,0,6.79262,7.8,-1.06132,438.177,detectLogical_PV,NA
61161,106,-1,gamma,0.52313,0,6.2921,7.8,-2.07424,894.879,detectLogical_PV,NA
103269,106,-1,gamma,0.52313,0,6.35336,7.8,-1.214,292.811,detectLogical_PV,NA
108300,251,-1,gamma,1.71983,0,6.20135,7.8,-1.37704,756.395,detectLogical_PV,NA
149501,272,-1,gamma,1.72052,0,9.64184,7.8,1.77131,1401.2,detectLogical_PV,NA
153844,1872,-1,gamma,1.46917,0,3.32797,7.8,-1.99906,492.044,detectLogical_PV,NA
158672,105,-1,gamma,0.52313,0,9.35678,7.8,-2.4949,979.159,detectLogical_PV,NA
