#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13435,242,-1,gamma,1.72052,0,7.2468,7.8,1.19049,19.3517,detectLogical_PV,NA
23311,2780,-1,gamma,1.72052,0,8.0744,7.8,1.36341,7.28666,detectLogical_PV,NA
29926,2903,-1,gamma,1.72052,0,10.2775,7.8,-1.59857,1.23342,detectLogical_PV,NA
45820,110,-1,gamma,0.52313,0,2.67777,7.37092,-0.297841,5.34667,detectLogical_PV,NA
54397,104,-1,gamma,0.52309,0,6.39331,7.8,2.56778,26.1975,detectLogical_PV,NA
57708,1914,-1,gamma,1.4687,0,7.28009,7.8,-0.0815502,61.2451,detectLogical_PV,NA
65936,4499,-1,gamma,1.46917,0,5.44991,7.8,1.25847,6.86031,detectLogical_PV,NA
75363,5070,-1,gamma,3.6598,0,7.72681,7.8,-2.59911,79.1125,detectLogical_PV,NA
92427,2007,-1,gamma,1.46917,0,6.08178,7.8,-0.509913,11.5323,detectLogical_PV,NA
106608,2004,-1,gamma,1.46917,0,6.61808,7.8,-2.84021,2.54995,detectLogical_PV,NA
156243,243,-1,gamma,1.71983,0,5.54286,7.8,-3.32449,15.6788,detectLogical_PV,NA
