#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4217,237,-1,gamma,1.71983,0,4.95795,7.8,-1.48216,3.56998,detectLogical_PV,NA
8787,2884,-1,gamma,1.71983,0,10.649,7.4544,0.375164,29.9273,detectLogical_PV,NA
31630,2559,-1,gamma,3.6598,0,5.45865,7.8,-0.960807,33.1934,detectLogical_PV,NA
39916,4627,-1,gamma,1.54503,0,6.0887,7.8,2.51601,34.5501,detectLogical_PV,NA
42904,1969,-1,gamma,1.46917,0,8.57196,7.8,-1.02662,34.0164,detectLogical_PV,NA
52507,245,-1,gamma,1.72052,0,4.04306,7.33041,-3.01939,42.0013,detectLogical_PV,NA
65200,4975,-1,gamma,1.23795,0,9.33442,7.8,-2.69752,41.5218,detectLogical_PV,NA
79700,1948,-1,gamma,1.46917,0,3.97119,7.8,0.390953,10.2329,detectLogical_PV,NA
90865,1943,-1,gamma,1.4687,0,10.0599,7.8,-1.7356,24.2423,detectLogical_PV,NA
113538,2044,-1,gamma,1.4687,0,5.96209,7.8,2.19587,6.34062,detectLogical_PV,NA
132261,2026,-1,gamma,1.4687,0,7.07266,7.8,1.89052,0.610796,detectLogical_PV,NA
133372,1916,-1,gamma,1.46917,0,6.12967,7.8,0.15192,29.6456,detectLogical_PV,NA
140500,2360,-1,gamma,1.23826,0,6.44565,7.8,-2.62751,12.9864,detectLogical_PV,NA
157683,4663,-1,gamma,1.46917,0,5.03464,7.8,1.61108,30.7729,detectLogical_PV,NA
163250,4433,-1,gamma,0.52313,0,7.53724,7.8,2.35175,19.7607,detectLogical_PV,NA
