#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40159,229,-1,gamma,1.71983,0,6.70933,7.8,3.1834,192.354,detectLogical_PV,NA
52143,2295,-1,gamma,3.6598,0,7.72227,7.8,-2.3553,1357.17,detectLogical_PV,NA
66149,1802,-1,gamma,1.4687,0,8.63216,7.8,-2.39313,1531.71,detectLogical_PV,NA
105488,2781,-1,gamma,0.52309,0,4.83331,7.8,-0.206921,494.474,detectLogical_PV,NA
106552,234,-1,gamma,1.71983,0,3.91398,7.8,0.862231,282.217,detectLogical_PV,NA
113498,222,-1,gamma,1.82198,0,10.6549,7.54009,0.306603,412.5,detectLogical_PV,NA
131538,2345,-1,gamma,3.6598,0,9.32524,7.8,-2.60075,435.4,detectLogical_PV,NA
135552,1867,-1,gamma,1.46917,0,5.43604,7.8,-1.49327,590.12,detectLogical_PV,NA
155992,1852,-1,gamma,1.46917,0,7.93083,7.8,0.470368,457.106,detectLogical_PV,NA
163802,230,-1,gamma,1.72052,0,5.22064,7.8,1.66752,123.198,detectLogical_PV,NA
