#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
544,127,-1,gamma,21.9609,0,4.76016,7.8,-2.66208,0.629198,detectLogical_PV,subPhysical
698,146,-1,gamma,21.9609,0,4.24824,7.8,-1.08893,0.878743,detectLogical_PV,sourcePhysical
1270,122,-1,e-,10.688,2.27533e-22,6.2051,7.8,-0.632151,0.724079,detectLogical_PV,sourcePhysical
1363,104,-1,gamma,24.9205,0,8.20834,7.51732,-3.69097,0.6541,detectLogical_PV,subPhysical
1548,108,-1,gamma,22.139,0,7.47899,7.8,1.50106,0.67072,detectLogical_PV,subPhysical
3111,127,-1,gamma,24.9205,0,8.35942,7.8,0.812927,2.39605,detectLogical_PV,subPhysical
3557,113,-1,gamma,21.9609,0,10.577,7.59092,0.842226,0.164689,detectLogical_PV,sourcePhysical
4921,110,-1,gamma,22.139,0,5.97227,7.8,-3.13615,2.1717,detectLogical_PV,subPhysical
4979,105,-1,gamma,22.139,0,9.52372,7.66179,-2.79951,0.800752,detectLogical_PV,sourcePhysical
6650,140,-1,e-,7.90341,2.95989e-22,7.84352,7.8,3.41921,0.0281139,detectLogical_PV,sourcePhysical
7645,115,-1,gamma,25.4259,0,3.81521,7.8,-0.260966,2.49993,detectLogical_PV,subPhysical
10378,141,-1,gamma,24.9205,0,4.80246,7.8,-3.17587,1.75105,detectLogical_PV,subPhysical
10692,125,-1,gamma,22.139,0,7.45613,7.8,0.437221,0.717635,detectLogical_PV,subPhysical
12227,150,-1,e-,9.63892,2.43072e-22,7.29432,7.8,0.331389,7.02855,detectLogical_PV,sourcePhysical
12861,107,-1,gamma,22.139,0,8.04676,7.47323,3.75438,0.725808,detectLogical_PV,subPhysical
17486,129,-1,gamma,25.4259,0,6.55966,7.52958,-3.99857,0.206138,detectLogical_PV,subPhysical
17629,105,-1,gamma,22.7161,0,7.57351,7.35764,-3.89585,0.47096,detectLogical_PV,subPhysical
18464,124,-1,gamma,22.139,0,6.56953,7.8,2.87177,0.0260725,detectLogical_PV,sourcePhysical
21737,108,-1,gamma,21.9609,0,10.5934,7.40159,-0.762242,1.48204,detectLogical_PV,subPhysical
21898,138,-1,gamma,21.9609,0,7.50265,7.62485,-3.91167,0.193976,detectLogical_PV,subPhysical
22345,115,-1,e-,10.8915,2.31422e-22,6.38598,7.8,-3.6766,8.74869,detectLogical_PV,sourcePhysical
24341,107,-1,gamma,24.9205,0,10.6514,7.33772,-0.349538,0.0709463,detectLogical_PV,subPhysical
25223,109,-1,gamma,22.139,0,9.21851,7.54222,-3.08028,4.8507,detectLogical_PV,subPhysical
