#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5223,1940,-1,gamma,1.4687,0,6.91481,7.8,-2.48229,840.063,detectLogical_PV,NA
30643,1869,-1,gamma,1.46917,0,6.48865,7.8,3.23924,723.065,detectLogical_PV,NA
30774,110,-1,gamma,0.52309,0,3.80397,7.8,0.76239,70.683,detectLogical_PV,NA
33016,4359,-1,gamma,1.4687,0,5.63043,7.8,-1.80822,749.868,detectLogical_PV,NA
44228,2556,-1,gamma,0.52313,0,4.9744,7.8,-1.00743,141.722,detectLogical_PV,NA
47286,4672,-1,gamma,1.46917,0,9.54552,7.8,-2.11704,57.9407,detectLogical_PV,NA
57217,2439,-1,gamma,3.6598,0,7.0088,7.8,1.02561,876.648,detectLogical_PV,NA
59914,5177,-1,gamma,3.6598,0,4.84739,7.8,-1.84032,228.995,detectLogical_PV,NA
73783,108,-1,gamma,0.52313,0,6.02205,7.8,-1.56071,129.697,detectLogical_PV,NA
80003,105,-1,gamma,0.52313,0,9.23684,7.8,0.0137389,1366.85,detectLogical_PV,NA
103754,251,-1,gamma,1.71983,0,6.63594,7.8,3.89933,388.731,detectLogical_PV,NA
116504,2312,-1,gamma,1.23795,0,6.31648,7.8,-2.99085,650.36,detectLogical_PV,NA
