#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9616,223,-1,gamma,1.71983,0,9.19089,7.8,0.427412,1521.76,detectLogical_PV,NA
12172,1872,-1,gamma,1.4687,0,7.44571,7.8,-2.45328,449.893,detectLogical_PV,NA
21054,2565,-1,gamma,0.52313,0,7.26572,7.55742,-3.95489,570.131,detectLogical_PV,NA
33699,111,-1,gamma,0.52313,0,7.44673,7.8,0.957654,120.179,detectLogical_PV,NA
35007,1853,-1,gamma,1.46917,0,8.11021,7.8,-1.35643,673.408,detectLogical_PV,NA
60075,1846,-1,gamma,1.4687,0,9.22656,7.8,2.01728,214.375,detectLogical_PV,NA
63579,2374,-1,gamma,3.6598,0,6.71796,7.8,-1.57243,1070.1,detectLogical_PV,NA
91843,1916,-1,gamma,1.46917,0,9.8786,7.8,-0.682706,1058.54,detectLogical_PV,NA
97693,1830,-1,gamma,1.4687,0,7.34106,7.8,-2.14205,910.891,detectLogical_PV,NA
118352,2249,-1,gamma,1.23795,0,3.22374,7.52362,-2.03624,1626.89,detectLogical_PV,NA
128114,1868,-1,gamma,1.46917,0,6.53624,7.8,2.52077,1411.76,detectLogical_PV,NA
131514,1924,-1,gamma,1.46917,0,7.94931,7.8,-2.83399,1001.49,detectLogical_PV,NA
