#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18592,2560,-1,gamma,3.65596,0,6.57864,7.8,0.511755,0.654408,detectLogical_PV,NA
34043,107,-1,gamma,0.52313,0,7.4777,7.8,-0.274722,19.3777,detectLogical_PV,NA
35584,5321,-1,gamma,1.23795,0,7.0547,7.8,0.550967,31.0947,detectLogical_PV,NA
36865,257,-1,gamma,1.72052,0,6.59764,7.8,1.16694,36.4479,detectLogical_PV,NA
48139,2678,-1,gamma,0.52309,0,7.44271,7.8,-1.45636,0.0931543,detectLogical_PV,NA
58107,1928,-1,gamma,1.4687,0,5.92755,7.55616,3.93112,1.11202,detectLogical_PV,NA
59264,2724,-1,gamma,0.52313,0,6.76949,7.8,0.515629,37.1196,detectLogical_PV,NA
65435,2022,-1,gamma,1.4687,0,7.1249,7.8,0.611045,4.97412,detectLogical_PV,NA
79507,262,-1,gamma,1.71983,0,8.1172,7.8,0.125041,120.409,detectLogical_PV,NA
95064,258,-1,gamma,1.72052,0,6.31965,7.8,1.18476,58.7104,detectLogical_PV,NA
104526,251,-1,gamma,1.72052,0,7.48041,7.8,-1.11329,32.5172,detectLogical_PV,NA
120370,242,-1,gamma,1.72052,0,9.89563,7.77096,-2.36089,115.692,detectLogical_PV,NA
135531,4067,-1,gamma,1.72052,0,6.39209,7.8,2.96596,12.7426,detectLogical_PV,NA
