#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11373,2946,-1,gamma,0.52309,0,5.96909,7.8,0.279087,13.9577,detectLogical_PV,NA
19838,1954,-1,gamma,1.4687,0,8.89948,7.8,1.91998,82.3128,detectLogical_PV,NA
50405,2496,-1,gamma,1.23826,0,5.16363,7.8,-0.152622,33.9095,detectLogical_PV,NA
93425,1965,-1,gamma,1.46917,0,4.82072,7.8,-0.811561,33.4802,detectLogical_PV,NA
131525,2729,-1,gamma,0.52309,0,7.90016,7.8,1.85958,36.4222,detectLogical_PV,NA
135163,2764,-1,gamma,0.52313,0,6.73688,7.8,-2.262,17.1253,detectLogical_PV,NA
155437,4594,-1,gamma,1.4687,0,8.55872,7.8,0.468911,3.45862,detectLogical_PV,NA
163002,4620,-1,gamma,1.46917,0,8.74394,7.8,-0.989899,9.24909,detectLogical_PV,NA
165218,1899,-1,gamma,1.4687,0,6.39991,7.8,0.070473,32.0336,detectLogical_PV,NA
165999,2401,-1,gamma,1.23795,0,8.32349,7.8,-2.82677,4.82951,detectLogical_PV,NA
