#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
709,4602,-1,gamma,1.4687,0,4.2201,7.8,1.67835,21.8162,detectLogical_PV,NA
8869,252,-1,gamma,1.71983,0,5.27654,7.8,0.870953,45.3102,detectLogical_PV,NA
56722,234,-1,gamma,1.72052,0,8.04313,7.8,2.66463,6.50576,detectLogical_PV,NA
64997,121,-1,gamma,0.52309,0,6.77508,7.8,-3.07198,25.6478,detectLogical_PV,NA
89282,103,-1,gamma,0.52309,0,5.46542,7.8,1.48745,59.8693,detectLogical_PV,NA
127808,2608,-1,gamma,3.65596,0,6.75468,7.8,3.76289,13.3116,detectLogical_PV,NA
132440,1942,-1,gamma,1.4687,0,7.27989,7.302,-3.95271,18.023,detectLogical_PV,NA
137826,4643,-1,gamma,1.46917,0,7.39581,7.37317,-3.93298,90.4294,detectLogical_PV,NA
163291,2901,-1,gamma,1.72052,0,4.99871,7.8,2.62566,53.1168,detectLogical_PV,NA
163764,4453,-1,gamma,1.46917,0,9.0672,7.8,1.11877,11.5381,detectLogical_PV,NA
