#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1312,113,-1,gamma,23.6996,0,9.80194,7.8,2.35465,0.194507,detectLogical_PV,sourcePhysical
1808,134,-1,gamma,21.9609,0,6.97813,7.8,1.84088,3.43069,detectLogical_PV,subPhysical
2267,110,-1,gamma,21.9609,0,3.55523,7.8,-1.80598,0.493751,detectLogical_PV,subPhysical
2645,116,-1,gamma,22.139,0,4.89951,7.8,-0.512958,0.0373647,detectLogical_PV,subPhysical
3374,128,-1,gamma,22.139,0,3.0775,7.8,-0.0606136,3.44357,detectLogical_PV,subPhysical
4059,107,-1,gamma,22.139,0,3.77403,7.8,-0.14512,0.458921,detectLogical_PV,sourcePhysical
4191,105,-1,gamma,21.9609,0,10.2131,7.5147,1.85009,0.0684239,detectLogical_PV,subPhysical
6132,109,-1,gamma,22.139,0,6.8016,7.8,3.4491,0.391869,detectLogical_PV,sourcePhysical
7420,106,-1,gamma,20.5824,0,5.45604,7.8,-0.979488,2.48689,detectLogical_PV,worldPhysical
9040,104,-1,gamma,22.139,0,5.14234,7.8,2.04857,0.980773,detectLogical_PV,subPhysical
9097,131,-1,gamma,22.139,0,5.68935,7.8,0.461144,1.80444,detectLogical_PV,subPhysical
9535,143,-1,e-,13.4695,2.00598e-22,6.81037,7.8,-1.68999,1.32399,detectLogical_PV,sourcePhysical
9728,110,-1,e-,12.638,1.92701e-22,4.79544,7.8,1.78452,0.996715,detectLogical_PV,sourcePhysical
10639,106,-1,gamma,22.139,0,5.048,7.8,0.836836,2.53734,detectLogical_PV,subPhysical
10913,147,-1,e-,6.50712,6.19964e-23,10.3414,7.35039,-1.58009,0.501769,detectLogical_PV,sourcePhysical
10991,106,-1,gamma,22.139,0,8.06352,7.77269,-3.74817,2.107,detectLogical_PV,subPhysical
11028,132,-1,gamma,22.139,0,3.63868,7.8,1.25469,0.243194,detectLogical_PV,subPhysical
12192,104,-1,gamma,22.139,0,5.31194,7.8,-2.57631,0.182951,detectLogical_PV,subPhysical
12708,109,-1,gamma,22.139,0,10.0761,7.34326,-2.0918,0.225384,detectLogical_PV,subPhysical
12867,131,-1,gamma,21.9609,0,6.1463,7.8,-2.23329,2.89381,detectLogical_PV,worldPhysical
12956,135,-1,gamma,22.139,0,10.1261,7.30044,2.00801,0.174858,detectLogical_PV,subPhysical
14838,106,-1,gamma,23.032,0,3.31732,7.8,0.920279,2.95797,detectLogical_PV,sourcePhysical
17039,108,-1,gamma,22.139,0,6.80564,7.8,0.121421,0.857223,detectLogical_PV,subPhysical
17095,138,-1,gamma,22.139,0,4.66511,7.8,-2.53716,1.40535,detectLogical_PV,subPhysical
17917,103,-1,gamma,25.4206,0,4.24055,7.8,1.91787,4.39089,detectLogical_PV,subPhysical
20279,135,-1,gamma,22.139,0,7.67167,7.8,1.73603,1.0643,detectLogical_PV,subPhysical
21726,121,-1,gamma,24.8888,0,4.38456,7.8,-0.453284,0.946799,detectLogical_PV,sourcePhysical
22010,143,-1,gamma,21.9609,0,10.2823,7.50314,-1.71099,2.46198,detectLogical_PV,sourcePhysical
22074,128,-1,gamma,21.9609,0,2.98454,7.8,0.180377,1.13417,detectLogical_PV,subPhysical
22272,129,-1,gamma,24.9205,0,9.36258,7.75013,-2.955,1.36358,detectLogical_PV,subPhysical
22304,152,-1,e-,10.9097,3.04443e-22,6.74408,7.8,-2.02162,0.155357,detectLogical_PV,sourcePhysical
25664,106,-1,gamma,22.139,0,4.84038,7.8,-1.75075,3.45102,detectLogical_PV,subPhysical
27707,109,-1,gamma,20.3488,0,8.18379,7.35091,3.70113,2.68339,detectLogical_PV,sourcePhysical
28688,141,-1,gamma,19.4699,0,5.28358,7.8,-0.00647897,6.2157,detectLogical_PV,sourcePhysical
28787,135,-1,gamma,22.139,0,5.21823,7.8,-2.25802,1.89478,detectLogical_PV,subPhysical
29185,149,-1,gamma,21.9433,0,5.02582,7.8,1.74117,3.94409,detectLogical_PV,sourcePhysical
30087,105,-1,gamma,21.9609,0,3.97429,7.8,1.42995,0.498089,detectLogical_PV,sourcePhysical
30233,133,-1,gamma,22.139,0,10.3577,7.46472,-1.54144,0.979363,detectLogical_PV,subPhysical
30378,116,-1,gamma,22.139,0,10.6651,7.69975,-0.110857,0.34202,detectLogical_PV,subPhysical
32813,108,-1,gamma,22.139,0,3.24112,7.8,0.441483,1.12689,detectLogical_PV,subPhysical
33069,115,-1,gamma,21.9609,0,3.78645,7.8,2.3189,2.32328,detectLogical_PV,sourcePhysical
35505,108,-1,e-,12.4298,2.25042e-22,5.65323,7.8,2.00355,0.900747,detectLogical_PV,sourcePhysical
37305,115,-1,gamma,21.9609,0,9.87562,7.8,-0.0155954,2.64574,detectLogical_PV,worldPhysical
37782,109,-1,gamma,21.9609,0,4.91718,7.8,-1.62474,6.29789,detectLogical_PV,sourcePhysical
37912,104,-1,gamma,21.9609,0,8.57816,7.8,-1.44691,0.874491,detectLogical_PV,subPhysical
37924,139,-1,gamma,21.9609,0,3.52796,7.8,-0.028368,0.162858,detectLogical_PV,subPhysical
38496,115,-1,gamma,24.9205,0,5.14387,7.8,-1.37763,0.303417,detectLogical_PV,subPhysical
40702,138,-1,gamma,22.139,0,7.52966,7.8,0.758446,2.71388,detectLogical_PV,subPhysical
41777,115,-1,gamma,24.9205,0,7.15062,7.8,0.166079,0.70591,detectLogical_PV,subPhysical
41981,149,-1,gamma,22.139,0,3.95155,7.8,0.407923,3.63988,detectLogical_PV,worldPhysical
42191,135,-1,gamma,22.139,0,8.86195,7.3593,3.34376,1.1151,detectLogical_PV,subPhysical
42620,106,-1,gamma,22.139,0,4.3191,7.8,-2.32617,0.352649,detectLogical_PV,subPhysical
42988,119,-1,gamma,22.139,0,8.09123,7.57355,-3.73773,3.98265,detectLogical_PV,subPhysical
43485,108,-1,gamma,21.9609,0,8.35825,7.66326,3.62471,0.00450244,detectLogical_PV,subPhysical
44300,140,-1,e-,14.0554,1.68446e-22,6.90743,7.8,-2.79879,5.5039,detectLogical_PV,sourcePhysical
45272,141,-1,gamma,22.139,0,3.85965,7.8,-1.47105,2.63077e-05,detectLogical_PV,subPhysical
45359,113,-1,gamma,22.139,0,10.4898,7.63592,-1.17638,1.62255,detectLogical_PV,subPhysical
46068,128,-1,gamma,21.2355,0,6.61197,7.8,-1.68912,2.97786,detectLogical_PV,subPhysical
46556,106,-1,gamma,24.9205,0,8.49538,7.4146,-3.5575,1.2857,detectLogical_PV,subPhysical
46943,108,-1,gamma,22.139,0,4.07802,7.8,1.52202,0.271744,detectLogical_PV,worldPhysical
47763,106,-1,gamma,20.3366,0,3.32208,7.8,-1.09421,2.3157,detectLogical_PV,sourcePhysical
48402,173,-1,gamma,22.139,0,2.79291,7.8,0.329986,2.58732,detectLogical_PV,subPhysical
49711,108,-1,gamma,21.476,0,4.99008,7.33614,-3.63168,1.23937,detectLogical_PV,sourcePhysical
50840,114,-1,e-,7.24478,5.30594e-22,5.76653,7.8,1.43749,1.42777,detectLogical_PV,sourcePhysical
50947,132,-1,gamma,22.139,0,8.48285,7.34948,-3.56391,1.99855,detectLogical_PV,subPhysical
51732,124,-1,gamma,21.9609,0,4.28509,7.8,0.53383,1.24673,detectLogical_PV,subPhysical
52168,115,-1,gamma,22.139,0,3.34997,7.8,1.8919,0.537694,detectLogical_PV,subPhysical
52657,132,-1,gamma,22.139,0,4.40669,7.8,-0.0265398,2.68183,detectLogical_PV,subPhysical
52861,110,-1,gamma,22.139,0,6.75461,7.8,-3.54647,0.317049,detectLogical_PV,subPhysical
53080,105,-1,gamma,23.6534,0,7.75556,7.8,-1.25527,0.670562,detectLogical_PV,sourcePhysical
53786,120,-1,gamma,22.139,0,4.63037,7.8,-2.46504,1.70252,detectLogical_PV,subPhysical
53893,125,-1,gamma,22.139,0,10.5377,7.72519,1.00764,0.412068,detectLogical_PV,subPhysical
54840,136,-1,gamma,22.139,0,4.74665,7.8,-1.65867,1.07742,detectLogical_PV,subPhysical
55219,132,-1,gamma,21.9609,0,5.70843,7.8,-0.661491,2.13646,detectLogical_PV,subPhysical
55468,109,-1,gamma,21.9609,0,7.93652,7.8,-1.56833,0.0282295,detectLogical_PV,sourcePhysical
55607,106,-1,gamma,21.9609,0,4.78141,7.8,-2.95399,0.455436,detectLogical_PV,subPhysical
55980,104,-1,gamma,22.139,0,5.56922,7.8,1.70159,0.580715,detectLogical_PV,subPhysical
56639,129,-1,gamma,24.8888,0,4.00408,7.8,0.469173,0.000571118,detectLogical_PV,subPhysical
57626,110,-1,gamma,22.139,0,6.67869,7.8,-0.985773,0.379631,detectLogical_PV,subPhysical
57829,106,-1,gamma,21.9609,0,7.02627,7.8,-0.791164,2.01046,detectLogical_PV,worldPhysical
58297,123,-1,gamma,22.139,0,4.93009,7.8,-1.62961,0.401761,detectLogical_PV,subPhysical
58325,127,-1,gamma,22.139,0,10.5723,7.54985,0.863771,2.40052,detectLogical_PV,subPhysical
58483,150,-1,gamma,21.9609,0,6.38751,7.8,-2.99989,0.101468,detectLogical_PV,worldPhysical
60302,129,-1,gamma,22.139,0,8.61666,7.43525,-3.4925,0.314218,detectLogical_PV,subPhysical
60540,123,-1,gamma,22.1145,0,4.98386,7.8,-2.43044,2.25514,detectLogical_PV,sourcePhysical
60625,125,-1,e-,8.37102,3.32175e-22,5.69194,7.8,0.892847,1.75624,detectLogical_PV,sourcePhysical
61370,108,-1,gamma,22.139,0,3.73032,7.8,-1.07445,0.306036,detectLogical_PV,sourcePhysical
61497,114,-1,e-,16.9261,2.49745e-22,5.05517,7.3,-0.0976055,2.62582,detectLogical_PV,sddCaseLogical_PV
61530,126,-1,e-,19.7635,1.48813e-22,8.94135,7.8,-2.57468,0.722535,detectLogical_PV,sourcePhysical
61891,120,-1,gamma,22.139,0,3.84328,7.8,-1.74175,5.48263,detectLogical_PV,worldPhysical
62775,108,-1,gamma,21.9609,0,10.646,7.69731,0.406195,4.15892,detectLogical_PV,subPhysical
63729,143,-1,gamma,24.8888,0,3.63342,7.8,1.94245,4.87674,detectLogical_PV,subPhysical
63886,109,-1,gamma,22.139,0,10.2767,7.34587,-1.72262,1.47122,detectLogical_PV,subPhysical
66046,108,-1,gamma,22.139,0,7.44595,7.8,-3.25096,3.03412,detectLogical_PV,subPhysical
66567,133,-1,gamma,22.139,0,3.24937,7.8,-1.04953,8.05123,detectLogical_PV,sourcePhysical
66582,110,-1,gamma,21.2473,0,9.67011,7.8,2.6321,0.839295,detectLogical_PV,sourcePhysical
68127,107,-1,gamma,22.139,0,9.81932,7.41627,2.46187,0.173923,detectLogical_PV,subPhysical
68130,109,-1,gamma,22.0706,0,5.89972,7.8,-0.0997939,1.14207,detectLogical_PV,subPhysical
68189,114,-1,gamma,22.139,0,4.11203,7.8,-2.858,0.995947,detectLogical_PV,subPhysical
69073,136,-1,gamma,22.139,0,7.50074,7.8,-0.156738,1.268,detectLogical_PV,worldPhysical
70376,131,-1,gamma,24.9205,0,10.5795,7.8,-0.517027,0.652634,detectLogical_PV,subPhysical
70399,113,-1,e-,13.8328,2.63039e-22,10.0062,7.8,-0.151665,1.39549,detectLogical_PV,worldPhysical
71163,108,-1,gamma,22.139,0,6.61564,7.8,3.68453,3.05776,detectLogical_PV,subPhysical
