#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
200,117,-1,gamma,21.9609,0,3.39203,7.8,1.69122,12.6972,detectLogical_PV,sourcePhysical
4706,134,-1,e-,7.14718,4.06951e-22,6.47238,7.8,-1.35298,4.22744,detectLogical_PV,sourcePhysical
5013,107,-1,gamma,22.139,0,10.6521,7.6137,0.340676,3.39523,detectLogical_PV,subPhysical
5669,122,-1,gamma,21.9609,0,3.55088,7.8,-0.182976,3.17325,detectLogical_PV,subPhysical
5863,108,-1,gamma,21.9609,0,6.30904,7.8,-3.20658,0.46254,detectLogical_PV,sourcePhysical
9353,107,-1,gamma,21.9609,0,4.40461,7.8,1.69812,0.9181,detectLogical_PV,sourcePhysical
10431,105,-1,gamma,21.9609,0,9.2547,7.3629,-3.04993,7.36666,detectLogical_PV,subPhysical
11903,133,-1,gamma,22.139,0,6.34896,7.8,-0.260405,0.734466,detectLogical_PV,subPhysical
12918,107,-1,gamma,24.9205,0,10.4192,7.68742,1.38506,0.248791,detectLogical_PV,worldPhysical
13059,133,-1,gamma,20.1022,0,10.5786,7.40983,0.834575,5.05989,detectLogical_PV,sourcePhysical
13531,103,-1,gamma,25.4259,0,5.55755,7.8,1.65204,0.468226,detectLogical_PV,sourcePhysical
15564,109,-1,gamma,21.9609,0,9.91034,7.5831,2.34064,0.390011,detectLogical_PV,sourcePhysical
16550,123,-1,e-,14.4813,2.23522e-22,3.51772,7.8,0.753591,1.6955,detectLogical_PV,sourcePhysical
18451,120,-1,gamma,22.139,0,8.93822,7.8,-2.56818,0.369283,detectLogical_PV,subPhysical
20567,109,-1,gamma,22.139,0,10.3446,7.31478,-1.57244,2.94916,detectLogical_PV,subPhysical
20621,103,-1,gamma,25.4206,0,8.42467,7.35374,-3.59297,2.91015,detectLogical_PV,subPhysical
20764,103,-1,gamma,25.4259,0,3.87352,7.8,-1.26856,2.39864,detectLogical_PV,subPhysical
