#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6896,104,-1,gamma,0.52309,0,6.97168,7.8,-2.21737,171.069,detectLogical_PV,NA
7431,249,-1,gamma,1.72052,0,9.49131,7.45112,2.83221,36.6308,detectLogical_PV,NA
15846,1967,-1,gamma,1.46917,0,6.617,7.8,0.736905,27.2549,detectLogical_PV,NA
22647,1977,-1,gamma,1.46917,0,9.92427,7.8,1.04289,19.7489,detectLogical_PV,NA
65856,2783,-1,gamma,0.52313,0,6.75803,7.8,0.479615,36.4908,detectLogical_PV,NA
71765,2872,-1,gamma,0.52313,0,6.11934,7.8,-2.78273,25.9061,detectLogical_PV,NA
81844,4703,-1,gamma,1.4687,0,6.71358,7.8,-0.888246,1.97467,detectLogical_PV,NA
85988,2445,-1,gamma,3.6598,0,7.23991,7.8,-3.1799,19.1395,detectLogical_PV,NA
93938,3116,-1,gamma,1.72052,0,3.79239,7.8,-0.172893,22.7316,detectLogical_PV,NA
130660,106,-1,gamma,0.52309,0,4.99761,7.8,2.61642,23.0207,detectLogical_PV,NA
136402,2487,-1,gamma,1.23826,0,9.11135,7.8,0.0401895,35.2804,detectLogical_PV,NA
139203,4647,-1,gamma,1.46917,0,7.29686,7.8,1.83127,2.93437,detectLogical_PV,NA
