#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11160,4364,-1,gamma,1.46917,0,9.54142,7.8,-0.377096,78.5954,detectLogical_PV,NA
12820,229,-1,gamma,1.72052,0,3.31226,7.8,1.73367,949.402,detectLogical_PV,NA
32397,4865,-1,gamma,6.36271,0,6.01502,7.8,1.95999,38.4693,detectLogical_PV,NA
33306,1892,-1,gamma,1.46917,0,5.93966,7.8,2.50215,959.662,detectLogical_PV,NA
33495,2368,-1,gamma,3.6598,0,7.64731,7.8,-0.980142,681.285,detectLogical_PV,NA
39342,5276,-1,gamma,3.65596,0,4.95177,7.8,-0.116047,89.7695,detectLogical_PV,NA
53640,1894,-1,gamma,1.46917,0,4.35852,7.8,-0.556085,440.589,detectLogical_PV,NA
60139,225,-1,gamma,1.71983,0,8.69156,7.8,0.867619,168.636,detectLogical_PV,NA
64720,1909,-1,gamma,1.4687,0,3.29238,7.8,0.788592,130.595,detectLogical_PV,NA
92435,1784,-1,gamma,1.4687,0,3.51489,7.8,-0.239789,1733.45,detectLogical_PV,NA
122480,243,-1,gamma,1.72052,0,3.88052,7.77234,2.87008,604.719,detectLogical_PV,NA
128314,2661,-1,gamma,0.52309,0,7.54657,7.8,1.90269,171.092,detectLogical_PV,NA
134231,1924,-1,gamma,1.46917,0,5.3597,7.8,-0.173217,1094.23,detectLogical_PV,NA
