#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6231,2425,-1,gamma,1.23795,0,8.66974,7.8,3.43874,17.7109,detectLogical_PV,NA
10033,232,-1,gamma,1.72052,0,6.16404,7.8,-1.45909,14.4623,detectLogical_PV,NA
22603,1935,-1,gamma,1.46917,0,10.254,7.8,-0.690526,54.3052,detectLogical_PV,NA
26957,219,-1,gamma,1.72052,0,8.41279,7.8,-0.567406,0.0257465,detectLogical_PV,NA
70020,4371,-1,gamma,1.4687,0,5.32463,7.8,-1.07616,5.0092,detectLogical_PV,NA
70427,1928,-1,gamma,1.4687,0,2.67134,7.48032,-0.193251,2.73579,detectLogical_PV,NA
91774,104,-1,gamma,0.52309,0,7.14443,7.8,-3.1729,12.1687,detectLogical_PV,NA
92528,2564,-1,gamma,3.65596,0,3.96832,7.8,0.983866,5.87391,detectLogical_PV,NA
95733,2026,-1,gamma,1.46917,0,9.53348,7.65692,-2.78952,16.1618,detectLogical_PV,NA
99335,4541,-1,gamma,1.46917,0,7.6304,7.8,-0.573594,31.161,detectLogical_PV,NA
103375,1971,-1,gamma,1.46917,0,8.71925,7.8,2.72831,54.8586,detectLogical_PV,NA
103380,2487,-1,gamma,3.6598,0,4.16937,7.53835,-3.12466,93.2358,detectLogical_PV,NA
114521,256,-1,gamma,1.71983,0,5.55763,7.8,3.63519,1.39307,detectLogical_PV,NA
118017,4602,-1,gamma,1.46917,0,7.12211,7.8,-1.43331,15.6455,detectLogical_PV,NA
122606,5054,-1,gamma,1.23795,0,9.6376,7.75103,2.67835,5.82167,detectLogical_PV,NA
160819,2348,-1,gamma,1.23826,0,6.74636,7.8,2.74279,18.2162,detectLogical_PV,NA
