#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1772,2763,-1,gamma,0.52309,0,10.0706,7.8,-1.48637,3.12525,detectLogical_PV,NA
30127,2038,-1,gamma,1.46917,0,4.92105,7.8,-0.268855,36.5092,detectLogical_PV,NA
35726,2666,-1,gamma,1.71983,0,6.39215,7.8,0.10116,0.446866,detectLogical_PV,NA
36918,107,-1,gamma,0.52313,0,8.07545,7.8,2.01397,47.9884,detectLogical_PV,NA
76307,4915,-1,gamma,1.23826,0,8.46237,7.8,-2.4507,13.3224,detectLogical_PV,NA
89247,1950,-1,gamma,1.46917,0,8.90092,7.8,-0.546608,17.2164,detectLogical_PV,NA
112254,234,-1,gamma,1.72052,0,10.5465,7.8,0.597011,11.3859,detectLogical_PV,NA
143895,4515,-1,gamma,1.4687,0,7.11262,7.8,2.00878,45.7384,detectLogical_PV,NA
145082,2850,-1,gamma,1.72052,0,6.37153,7.8,-1.40877,55.1774,detectLogical_PV,NA
145320,243,-1,gamma,1.71983,0,8.74905,7.8,-0.806827,11.1014,detectLogical_PV,NA
145421,2733,-1,gamma,0.52309,0,6.73336,7.8,-0.942394,79.7127,detectLogical_PV,NA
152182,4555,-1,gamma,1.4687,0,5.59633,7.8,-1.11878,34.9466,detectLogical_PV,NA
153725,4784,-1,gamma,1.46917,0,8.94414,7.8,-0.781728,41.1397,detectLogical_PV,NA
