#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
362,103,-1,e-,73.9837,5.77044e-23,9.37338,7.71141,2.94511,0.273818,detectLogical_PV,sourcePhysical
798,139,-1,e-,53.7211,9.552e-23,10.5344,7.8,-0.73067,6.58091,detectLogical_PV,sourcePhysical
1266,103,-1,e-,47.7086,6.79524e-23,10.2183,7.8,0.178967,1.71276,detectLogical_PV,sourcePhysical
1477,103,-1,e-,140.325,2.99864e-23,5.11298,7.8,2.48844,21.957,detectLogical_PV,sourcePhysical
1722,181,-1,e-,35.2132,1.21203e-22,9.59915,7.8,-0.112688,4.51175,detectLogical_PV,sourcePhysical
2139,113,-1,e-,91.9092,5.07541e-23,10.5227,7.70831,1.06366,11.9183,detectLogical_PV,sourcePhysical
2558,162,-1,e-,97.074,3.43427e-23,3.83717,7.8,0.790991,1.28756,detectLogical_PV,sourcePhysical
2702,108,-1,e-,128.027,3.20402e-23,6.09607,7.8,0.593719,33.082,detectLogical_PV,sourcePhysical
3141,103,-1,e-,73.8835,5.60301e-23,5.40544,7.8,-0.533258,0.0260964,detectLogical_PV,sourcePhysical
3458,103,-1,e-,16.7878,2.36618e-22,5.80947,7.8,2.21057,0.876515,detectLogical_PV,sourcePhysical
4154,103,-1,e-,21.9454,1.68508e-23,9.53762,7.3563,-2.78525,21.8288,detectLogical_PV,sourcePhysical
5095,235,-1,e-,16.1945,1.07318e-22,5.53221,7.55701,3.83575,2.34427,detectLogical_PV,sourcePhysical
5289,169,-1,e-,47.1884,6.3629e-23,5.34565,7.8,1.07228,4.27106,detectLogical_PV,worldPhysical
5355,381,-1,e-,32.9098,1.3913e-22,9.78072,7.8,1.88671,5.7793,detectLogical_PV,sourcePhysical
5595,103,-1,e-,27.0939,9.8094e-23,8.72483,7.8,-2.06121,11.8051,detectLogical_PV,sourcePhysical
6028,103,-1,e-,36.8196,9.42772e-23,7.92983,7.8,3.36175,12.5758,detectLogical_PV,sourcePhysical
6098,103,-1,e-,36.6307,8.77362e-23,8.23236,7.8,-3.55765,0.258614,detectLogical_PV,sourcePhysical
6136,110,-1,e-,91.2537,4.43128e-23,8.27625,7.8,-0.844741,3.05621,detectLogical_PV,sourcePhysical
6189,103,-1,e-,74.0197,4.92452e-23,6.12327,7.8,-1.558,2.62645,detectLogical_PV,sourcePhysical
6266,224,-1,e-,85.8839,3.22867e-25,10.4881,7.30263,-1.18176,1.03483,detectLogical_PV,worldPhysical
6546,134,-1,e-,23.0378,1.73874e-22,6.3985,7.8,3.43153,0.236993,detectLogical_PV,sourcePhysical
9418,103,-1,e-,26.5111,9.94079e-23,8.89616,7.8,-1.78713,0.812383,detectLogical_PV,sourcePhysical
9984,103,-1,e-,164.822,4.33511e-23,9.4009,7.8,2.30476,1.99328,detectLogical_PV,sourcePhysical
11286,103,-1,e-,17.6145,2.00574e-22,7.39665,7.8,-1.44288,1.60582,detectLogical_PV,sourcePhysical
12057,145,-1,e-,173.535,2.61377e-23,7.71893,7.8,2.12543,4.41953,detectLogical_PV,sourcePhysical
12110,108,-1,e-,53.9233,1.23483e-22,10.1675,7.8,0.48363,2.91737,detectLogical_PV,sourcePhysical
12110,108,-1,e-,26.2858,3.98905e-22,4.32538,7.3,1.93589,2.91737,detectLogical_PV,sourcePhysical
12433,286,-1,e-,148.684,3.96771e-23,8.48081,7.8,-2.11745,2.89676,detectLogical_PV,sourcePhysical
12697,298,-1,e-,16.3816,2.3182e-22,9.65864,7.8,-0.228519,5.62085,detectLogical_PV,sourcePhysical
13136,103,-1,e-,59.6318,6.10245e-23,4.8151,7.8,1.88447,20.2607,detectLogical_PV,sourcePhysical
13961,237,-1,e-,78.8724,4.91524e-23,5.56928,7.8,-1.0099,7.23089,detectLogical_PV,sourcePhysical
14191,309,-1,e-,31.0764,1.28073e-22,4.21291,7.8,-2.04231,0.783358,detectLogical_PV,sourcePhysical
15621,103,-1,e-,40.7577,6.78477e-23,3.90927,7.8,1.59724,6.54953,detectLogical_PV,sourcePhysical
16099,103,-1,e-,43.0594,8.41331e-23,6.12984,7.8,0.525068,2.71117,detectLogical_PV,sourcePhysical
17522,112,-1,e-,48.3107,8.176e-23,7.76387,7.8,-1.80228,0.448386,detectLogical_PV,subPhysical
18355,137,-1,e-,60.1772,5.76898e-23,3.59177,7.8,-0.389759,6.33667,detectLogical_PV,sourcePhysical
18589,103,-1,e-,30.3616,1.10349e-22,4.02059,7.8,0.761035,17.2201,detectLogical_PV,worldPhysical
18664,112,-1,e-,112.174,4.41594e-23,6.16339,7.8,3.18959,7.37105,detectLogical_PV,sourcePhysical
18896,214,-1,e-,40.9852,6.64276e-23,6.0437,7.8,1.88408,15.9414,detectLogical_PV,sourcePhysical
18939,103,-1,e-,101.25,6.13641e-23,7.97482,7.8,-0.436107,9.65447,detectLogical_PV,sourcePhysical
19380,103,-1,e-,18.9997,2.04867e-22,4.79242,7.8,-0.56252,0.369418,detectLogical_PV,sourcePhysical
