#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8395,1956,-1,gamma,1.46917,0,4.42455,7.8,-2.30833,10.7399,detectLogical_PV,NA
8464,2789,-1,gamma,0.52309,0,6.84575,7.8,-0.262884,0.0649194,detectLogical_PV,NA
27970,2466,-1,gamma,3.6598,0,5.62759,7.8,0.145804,10.6524,detectLogical_PV,NA
50470,252,-1,gamma,1.71983,0,4.57539,7.8,-0.885937,8.62572,detectLogical_PV,NA
51783,2338,-1,gamma,1.23795,0,6.3051,7.8,3.34405,8.12707,detectLogical_PV,NA
81140,109,-1,gamma,0.52313,0,7.69913,7.8,-0.634984,27.0952,detectLogical_PV,NA
104234,1928,-1,gamma,1.46917,0,3.2209,7.65275,2.03143,81.4747,detectLogical_PV,NA
109574,1972,-1,gamma,1.46917,0,9.35497,7.8,-1.76898,77.323,detectLogical_PV,NA
113404,3005,-1,gamma,1.72052,0,5.11777,7.8,2.49377,17.6729,detectLogical_PV,NA
126046,110,-1,gamma,0.52309,0,4.09512,7.56089,3.06384,23.4062,detectLogical_PV,NA
128735,1854,-1,gamma,1.4687,0,8.7976,7.8,-0.683366,24.8521,detectLogical_PV,NA
131955,2452,-1,gamma,0.61968,0,4.08401,7.8,2.26046,0.153277,detectLogical_PV,NA
136999,106,-1,gamma,0.52313,0,7.75698,7.8,0.53254,21.2867,detectLogical_PV,NA
