#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7245,239,-1,gamma,1.72052,0,6.43242,7.8,2.50933,36.5531,detectLogical_PV,NA
13672,1860,-1,gamma,1.46917,0,6.56288,7.8,-0.88169,572.498,detectLogical_PV,NA
26867,1941,-1,gamma,1.46917,0,6.22005,7.8,3.69009,100.52,detectLogical_PV,NA
28498,2738,-1,gamma,1.72052,0,4.75933,7.8,-0.72082,755.716,detectLogical_PV,NA
32658,2669,-1,gamma,1.71983,0,6.13247,7.8,0.867929,224.052,detectLogical_PV,NA
39784,110,-1,gamma,0.52313,0,7.33364,7.8,-1.87071,795.34,detectLogical_PV,NA
43637,1954,-1,gamma,1.46917,0,5.45453,7.8,3.3948,45.193,detectLogical_PV,NA
48640,234,-1,gamma,1.72052,0,9.39265,7.8,0.233999,215.744,detectLogical_PV,NA
49295,2463,-1,gamma,3.6598,0,7.44328,7.8,1.64126,1165.86,detectLogical_PV,NA
52880,240,-1,gamma,1.72052,0,6.0093,7.8,-1.85718,22.2875,detectLogical_PV,NA
63868,106,-1,gamma,0.52313,0,6.74196,7.8,1.95489,415.102,detectLogical_PV,NA
74432,1945,-1,gamma,1.46917,0,10.2848,7.8,-1.26673,790.542,detectLogical_PV,NA
81756,2620,-1,gamma,1.02778,0,8.23738,7.8,-0.134344,627.174,detectLogical_PV,NA
92874,1851,-1,gamma,1.46917,0,5.64253,7.8,-1.72677,261.206,detectLogical_PV,NA
101641,1776,-1,gamma,1.4687,0,6.54455,7.8,-3.44746,266.878,detectLogical_PV,NA
135348,1869,-1,gamma,1.46917,0,3.13131,7.8,-0.18966,733.628,detectLogical_PV,NA
152633,1838,-1,gamma,1.4687,0,8.60491,7.8,2.61626,887.062,detectLogical_PV,NA
165472,109,-1,gamma,0.52313,0,5.88287,7.8,-1.61297,683.718,detectLogical_PV,NA
