#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20393,2537,-1,gamma,3.65596,0,7.87189,7.8,-3.53644,3.18069,detectLogical_PV,NA
28369,107,-1,gamma,0.52313,0,3.949,7.8,0.567497,10.4491,detectLogical_PV,NA
29676,1901,-1,gamma,1.46917,0,6.30996,7.8,-2.96328,7.06916,detectLogical_PV,NA
50934,1981,-1,gamma,1.46917,0,9.13452,7.8,1.26306,0.570981,detectLogical_PV,NA
88119,2741,-1,gamma,1.72052,0,7.05372,7.8,-1.86623,16.5743,detectLogical_PV,NA
91752,4514,-1,gamma,1.46917,0,6.35347,7.8,2.42416,8.00881,detectLogical_PV,NA
117274,5130,-1,gamma,3.65596,0,6.09698,7.8,-1.38953,31.546,detectLogical_PV,NA
117815,1897,-1,gamma,1.46917,0,4.98886,7.8,0.159642,33.0974,detectLogical_PV,NA
148980,1901,-1,gamma,1.46917,0,6.09046,7.8,-3.15315,69.2073,detectLogical_PV,NA
151502,244,-1,gamma,1.72052,0,10.6521,7.75677,-0.340705,6.0995,detectLogical_PV,NA
160346,1948,-1,gamma,1.46917,0,5.24635,7.8,-2.40398,55.3637,detectLogical_PV,NA
