#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18884,124,-1,gamma,0.52313,0,7.52523,7.8,-0.0731431,8.71705,detectLogical_PV,NA
30190,4512,-1,gamma,1.46917,0,8.32046,7.8,0.646316,12.6477,detectLogical_PV,NA
57769,1966,-1,gamma,1.46917,0,6.7715,7.8,2.23643,28.7262,detectLogical_PV,NA
62029,2891,-1,gamma,1.72052,0,8.02462,7.8,0.31265,30.5253,detectLogical_PV,NA
78077,2488,-1,gamma,0.30204,0,4.41062,7.8,-1.6396,27.8314,detectLogical_PV,NA
83350,2428,-1,gamma,3.6598,0,9.74913,7.8,0.962053,12.4602,detectLogical_PV,NA
87733,1950,-1,gamma,1.46917,0,10.2092,7.8,0.477928,0.37434,detectLogical_PV,NA
108801,1863,-1,gamma,1.4687,0,9.18734,7.8,-3.04095,0.0862254,detectLogical_PV,NA
141414,1941,-1,gamma,1.46917,0,4.75836,7.8,3.21216,5.8546,detectLogical_PV,NA
143674,5155,-1,gamma,3.6598,0,7.67693,7.8,-2.26987,6.84292,detectLogical_PV,NA
152444,6481,-1,gamma,1.23795,0,10.0303,7.8,-0.869464,14.704,detectLogical_PV,NA
