#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4686,1950,-1,gamma,1.46917,0,4.22268,7.8,-1.0243,2.27863,detectLogical_PV,NA
21710,2472,-1,gamma,3.6598,0,5.91543,7.8,-3.79323,19.8355,detectLogical_PV,NA
26019,243,-1,gamma,1.72052,0,5.95185,7.8,-1.2807,20.6243,detectLogical_PV,NA
44088,116,-1,gamma,0.52313,0,6.76756,7.8,1.47815,128.113,detectLogical_PV,NA
49374,108,-1,gamma,0.52313,0,10.6614,7.63988,-0.204862,107.702,detectLogical_PV,NA
85471,255,-1,gamma,1.71983,0,4.69486,7.8,2.76856,1.13819,detectLogical_PV,NA
95256,226,-1,gamma,1.71983,0,6.51349,7.8,-0.155034,40.6968,detectLogical_PV,NA
113560,103,-1,gamma,0.52313,0,10.0448,7.8,1.84078,26.3869,detectLogical_PV,NA
134771,235,-1,gamma,1.72052,0,7.95385,7.35684,3.78723,1.64097,detectLogical_PV,NA
140048,2581,-1,gamma,3.65596,0,9.55229,7.8,-0.933549,28.803,detectLogical_PV,NA
