#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10362,236,-1,gamma,1.71983,0,3.41682,7.8,-2.17968,358.195,detectLogical_PV,NA
23103,2456,-1,gamma,3.6598,0,6.75782,7.8,-0.0717023,69.9388,detectLogical_PV,NA
63411,4769,-1,gamma,3.6598,0,4.80015,7.8,-1.10174,545.175,detectLogical_PV,NA
64620,1847,-1,gamma,1.46917,0,7.94861,7.8,2.0095,2472.71,detectLogical_PV,NA
66513,2581,-1,gamma,0.52313,0,9.81801,7.8,-0.549583,205.662,detectLogical_PV,NA
81987,2613,-1,gamma,0.52309,0,3.97833,7.8,-2.19251,240.422,detectLogical_PV,NA
91659,1927,-1,gamma,1.46917,0,7.86416,7.58741,3.81655,1299.09,detectLogical_PV,NA
95414,2488,-1,gamma,3.6598,0,5.16366,7.8,1.33797,244.853,detectLogical_PV,NA
149318,2731,-1,gamma,0.52309,0,6.43871,7.8,1.62704,1143.94,detectLogical_PV,NA
157709,1901,-1,gamma,1.4687,0,4.48345,7.8,-0.259398,385.56,detectLogical_PV,NA
166447,4835,-1,gamma,3.6598,0,7.40824,7.8,-3.21632,1460.31,detectLogical_PV,NA
