#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40730,1832,-1,gamma,1.46917,0,10.1277,7.8,1.5368,116.906,detectLogical_PV,NA
44435,230,-1,gamma,1.72052,0,8.84619,7.8,1.01957,429.55,detectLogical_PV,NA
50868,5293,-1,gamma,3.65596,0,5.49009,7.8,-2.62841,77.1464,detectLogical_PV,NA
52091,2618,-1,gamma,1.72052,0,7.15216,7.8,2.8979,16.66,detectLogical_PV,NA
86674,4888,-1,gamma,1.23826,0,7.64198,7.8,-1.71107,377.829,detectLogical_PV,NA
93075,1867,-1,gamma,1.46917,0,5.95439,7.8,-2.21675,593.627,detectLogical_PV,NA
104485,1885,-1,gamma,1.46917,0,9.45954,7.8,-2.1342,92.7279,detectLogical_PV,NA
121539,2451,-1,gamma,3.65596,0,9.91061,7.8,0.440287,943.652,detectLogical_PV,NA
128649,2251,-1,gamma,7.01695,0,5.79953,7.8,-3.51566,2141.28,detectLogical_PV,NA
128815,4533,-1,gamma,1.46917,0,6.88604,7.8,-0.855579,977.023,detectLogical_PV,NA
130928,4834,-1,gamma,3.9814,0,6.1198,7.8,-1.18587,45.5906,detectLogical_PV,NA
137466,1868,-1,gamma,1.46917,0,6.94688,7.8,-3.96642,223.161,detectLogical_PV,NA
