#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7997,1956,-1,gamma,1.4687,0,8.07672,7.8,-1.1515,169.985,detectLogical_PV,NA
43592,230,-1,gamma,1.72052,0,9.59811,7.8,1.17104,409.816,detectLogical_PV,NA
45363,1880,-1,gamma,1.46917,0,7.99069,7.8,-0.155961,77.8383,detectLogical_PV,NA
56445,106,-1,gamma,0.52313,0,7.10758,7.8,0.385234,712.014,detectLogical_PV,NA
77719,1968,-1,gamma,1.4687,0,7.02992,7.8,-1.90108,1028.17,detectLogical_PV,NA
81774,107,-1,gamma,0.52313,0,10.1325,7.65834,1.99694,387.536,detectLogical_PV,NA
86156,1899,-1,gamma,1.4687,0,6.19355,7.8,0.843066,684.019,detectLogical_PV,NA
88223,1872,-1,gamma,1.46917,0,6.32242,7.8,-0.3812,710.159,detectLogical_PV,NA
88828,247,-1,gamma,1.71983,0,6.30943,7.8,-2.89751,373.59,detectLogical_PV,NA
116327,1932,-1,gamma,1.46917,0,3.90608,7.8,0.723338,483.163,detectLogical_PV,NA
121849,2651,-1,gamma,1.72052,0,5.99626,7.8,-2.05982,257.477,detectLogical_PV,NA
124291,250,-1,gamma,1.72052,0,4.74469,7.8,1.02697,906.539,detectLogical_PV,NA
131503,1868,-1,gamma,1.46917,0,9.19717,7.8,2.55218,1220.75,detectLogical_PV,NA
165685,229,-1,gamma,1.71983,0,9.11116,7.8,0.62823,260.305,detectLogical_PV,NA
