#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
480,132,-1,gamma,21.9609,0,5.52896,7.8,-2.41209,2.33965,detectLogical_PV,subPhysical
1324,128,-1,gamma,22.139,0,10.5846,7.48641,0.806172,2.17113,detectLogical_PV,worldPhysical
2398,104,-1,gamma,24.9205,0,8.10606,7.65589,-3.73204,2.06451,detectLogical_PV,subPhysical
2402,110,-1,gamma,20.6152,0,4.57144,7.8,2.72323,2.72394,detectLogical_PV,sourcePhysical
2762,107,-1,gamma,22.139,0,6.29809,7.57183,-3.98298,4.2877,detectLogical_PV,subPhysical
3125,134,-1,gamma,22.139,0,8.50575,7.52162,-3.55215,1.70701,detectLogical_PV,subPhysical
3493,129,-1,gamma,24.9205,0,3.09843,7.8,0.550602,5.50454,detectLogical_PV,subPhysical
6298,130,-1,gamma,22.139,0,5.76589,7.8,-2.9298,0.730059,detectLogical_PV,worldPhysical
6424,112,-1,gamma,21.9609,0,9.52465,7.8,2.7475,3.94017,detectLogical_PV,subPhysical
8483,113,-1,gamma,22.139,0,8.09719,7.8,3.49094,2.31628,detectLogical_PV,sourcePhysical
11034,129,-1,e-,14.1964,1.75959e-22,6.95812,7.8,1.91794,6.22733,detectLogical_PV,sourcePhysical
11517,135,-1,e-,7.9024,2.98333e-22,6.07672,7.8,1.52138,0.368365,detectLogical_PV,sourcePhysical
13210,125,-1,gamma,22.139,0,7.76049,7.38219,3.84754,0.972882,detectLogical_PV,subPhysical
14258,105,-1,gamma,24.9205,0,8.98749,7.8,1.01735,0.334995,detectLogical_PV,subPhysical
14892,133,-1,e-,15.02,1.37708e-22,10.1392,7.61559,-1.98536,2.29452,detectLogical_PV,sourcePhysical
15226,111,-1,e-,12.5103,1.32805e-22,8.58457,7.60789,3.51022,0.275784,detectLogical_PV,sourcePhysical
15336,106,-1,gamma,24.9205,0,5.15163,7.8,3.29235,1.61498,detectLogical_PV,subPhysical
17004,129,-1,gamma,24.8888,0,7.59616,7.8,3.07355,0.246933,detectLogical_PV,sourcePhysical
17219,133,-1,gamma,21.5707,0,4.17423,7.3,-2.47469,0.548472,detectLogical_PV,subPhysical
18884,105,-1,gamma,21.9609,0,7.85351,7.8,-1.09689,0.124699,detectLogical_PV,worldPhysical
19063,127,-1,gamma,21.9609,0,9.49375,7.79235,-2.82977,0.362014,detectLogical_PV,subPhysical
19066,103,-1,gamma,25.4259,0,3.24421,7.8,0.503289,0.498036,detectLogical_PV,subPhysical
19139,121,-1,gamma,22.139,0,4.71209,7.8,-1.97227,0.436825,detectLogical_PV,subPhysical
19326,104,-1,gamma,24.9205,0,6.07869,7.8,-1.90701,1.97044,detectLogical_PV,subPhysical
19479,144,-1,gamma,20.5679,0,6.92633,7.8,3.69241,1.66592,detectLogical_PV,sourcePhysical
23140,131,-1,gamma,22.139,0,4.39472,7.8,1.8018,0.853131,detectLogical_PV,worldPhysical
23993,124,-1,gamma,22.139,0,10.516,7.45095,1.08738,0.587443,detectLogical_PV,subPhysical
24458,144,-1,e-,5.75155,4.6146e-22,5.44427,7.8,0.202729,0.204462,detectLogical_PV,sourcePhysical
24600,134,-1,gamma,22.139,0,5.7018,7.8,2.68811,0.040802,detectLogical_PV,worldPhysical
26787,124,-1,gamma,24.9205,0,9.36932,7.8,2.22766,1.53487,detectLogical_PV,worldPhysical
28161,107,-1,gamma,22.139,0,10.6592,7.39512,0.244818,3.87539,detectLogical_PV,subPhysical
28876,108,-1,gamma,22.139,0,8.5805,7.8,1.97596,4.25993,detectLogical_PV,subPhysical
29254,129,-1,gamma,22.139,0,6.22358,7.35668,3.97538,0.968869,detectLogical_PV,subPhysical
29784,117,-1,e-,5.30539,5.3813e-22,5.81994,7.8,-1.15063,1.15067,detectLogical_PV,sourcePhysical
29963,104,-1,gamma,21.9609,0,10.5869,7.78717,-0.795018,7.65066,detectLogical_PV,subPhysical
30231,153,-1,gamma,22.139,0,5.63223,7.8,-3.13287,0.617082,detectLogical_PV,worldPhysical
30432,133,-1,gamma,24.9205,0,8.157,7.8,-0.300583,1.49062,detectLogical_PV,sourcePhysical
30852,128,-1,e-,8.82638,4.51166e-22,8.28383,7.8,-3.6565,0.561568,detectLogical_PV,sourcePhysical
