#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7444,2035,-1,gamma,1.46917,0,3.80013,7.8,1.52634,23.5072,detectLogical_PV,NA
17051,232,-1,gamma,1.72052,0,4.71219,7.54198,-3.48999,42.8581,detectLogical_PV,NA
18644,231,-1,gamma,1.72052,0,4.91664,7.8,3.18491,32.2405,detectLogical_PV,NA
23400,104,-1,gamma,0.52313,0,5.0483,7.8,-0.290889,18.7939,detectLogical_PV,NA
27371,107,-1,gamma,0.52309,0,4.5385,7.8,-1.19523,0.0383303,detectLogical_PV,NA
35530,122,-1,gamma,0.52309,0,5.65314,7.8,1.63833,84.8148,detectLogical_PV,NA
39556,239,-1,gamma,1.72052,0,7.76932,7.8,-2.43437,2.27651,detectLogical_PV,NA
41398,224,-1,gamma,1.71983,0,8.48914,7.8,1.75104,16.8653,detectLogical_PV,NA
63478,2693,-1,gamma,1.02758,0,2.73298,7.36243,-0.725309,106.722,detectLogical_PV,NA
68003,2015,-1,gamma,1.4687,0,7.27761,7.8,-2.07405,5.42533,detectLogical_PV,NA
69340,103,-1,gamma,0.52313,0,7.35616,7.8,0.615335,9.01953,detectLogical_PV,NA
91018,2772,-1,gamma,0.52313,0,3.45254,7.8,0.490018,3.62978,detectLogical_PV,NA
112242,5113,-1,gamma,3.6598,0,4.86907,7.8,1.52303,30.1827,detectLogical_PV,NA
125963,1942,-1,gamma,1.46917,0,6.63991,7.8,-1.06575,39.8696,detectLogical_PV,NA
147156,2935,-1,gamma,1.72052,0,5.07919,7.8,-2.97259,15.6802,detectLogical_PV,NA
157530,1946,-1,gamma,1.46917,0,8.14927,7.8,2.74269,1.98983,detectLogical_PV,NA
