#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9755,4296,-1,gamma,1.46917,0,10.5021,7.8,-0.448959,889.88,detectLogical_PV,NA
47278,2667,-1,gamma,1.71983,0,9.15113,7.8,-1.54539,1576.65,detectLogical_PV,NA
48247,244,-1,gamma,1.72052,0,8.4498,7.8,0.016699,286.045,detectLogical_PV,NA
52021,1916,-1,gamma,1.46917,0,6.13019,7.8,-1.50727,559.224,detectLogical_PV,NA
65114,2356,-1,gamma,1.23826,0,10.1914,7.75271,1.89114,232.298,detectLogical_PV,NA
71374,2585,-1,gamma,0.52309,0,5.68655,7.8,-1.02737,672.903,detectLogical_PV,NA
72172,2758,-1,gamma,0.52313,0,5.34363,7.8,-1.13434,392.783,detectLogical_PV,NA
109574,2503,-1,gamma,3.6598,0,8.85327,7.8,0.576794,283.423,detectLogical_PV,NA
110397,112,-1,gamma,0.52309,0,5.45421,7.8,-3.07269,236.849,detectLogical_PV,NA
127098,1773,-1,gamma,1.4687,0,8.26505,7.8,0.128178,725.7,detectLogical_PV,NA
158179,2706,-1,gamma,1.71983,0,6.10265,7.8,3.88298,1176.1,detectLogical_PV,NA
