#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16132,242,-1,gamma,1.72052,0,10.5872,7.8,0.716621,42.601,detectLogical_PV,NA
25508,4454,-1,gamma,1.4687,0,6.75456,7.8,2.68447,34.1715,detectLogical_PV,NA
26303,5164,-1,gamma,3.6598,0,4.43093,7.8,2.58361,1.2307,detectLogical_PV,NA
52994,240,-1,gamma,1.71983,0,9.52207,7.8,-1.55587,4.97926,detectLogical_PV,NA
61742,1966,-1,gamma,1.46917,0,6.40157,7.8,-3.21315,21.3944,detectLogical_PV,NA
61760,232,-1,gamma,1.72052,0,10.4257,7.8,-0.197532,16.4488,detectLogical_PV,NA
71386,2518,-1,gamma,1.23826,0,7.01581,7.8,-1.77185,58.0729,detectLogical_PV,NA
76913,1972,-1,gamma,1.46917,0,6.58886,7.8,-0.720481,31.1938,detectLogical_PV,NA
86326,111,-1,gamma,0.52313,0,6.56956,7.8,-1.78393,5.18161,detectLogical_PV,NA
90143,107,-1,gamma,0.52313,0,6.45617,7.8,1.0807,12.3883,detectLogical_PV,NA
94384,229,-1,gamma,1.72052,0,4.67917,7.8,-2.1711,16.2824,detectLogical_PV,NA
125281,1968,-1,gamma,1.46917,0,7.39646,7.8,0.378024,0.610083,detectLogical_PV,NA
131312,234,-1,gamma,1.72052,0,4.29086,7.8,-3.1402,50.6326,detectLogical_PV,NA
153645,235,-1,gamma,1.72052,0,5.33639,7.8,-0.973558,21.7954,detectLogical_PV,NA
162541,2445,-1,gamma,1.23826,0,6.80817,7.8,-1.16811,108.024,detectLogical_PV,NA
165026,242,-1,gamma,1.72052,0,7.58929,7.36183,3.89214,65.665,detectLogical_PV,NA
165092,2441,-1,gamma,0.63254,0,4.3986,7.8,-1.71518,29.4338,detectLogical_PV,NA
165642,2846,-1,gamma,1.72052,0,9.33096,7.8,1.92565,14.0415,detectLogical_PV,NA
