#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5,103,-1,e-,25.4769,2.59231e-22,9.14528,7.8,-1.01646,8.20358,detectLogical_PV,sourcePhysical
112,150,-1,e-,118.137,3.3563e-23,4.93823,7.8,1.52905,0.7759,detectLogical_PV,sourcePhysical
958,113,-1,e-,63.4394,5.10287e-23,7.98192,7.8,-0.706887,14.2142,detectLogical_PV,sourcePhysical
1741,117,-1,e-,132.313,3.23755e-23,5.20667,7.8,-2.00686,10.698,detectLogical_PV,sourcePhysical
1970,103,-1,e-,28.0859,9.7158e-23,7.80995,7.55884,-3.83313,9.11401,detectLogical_PV,sourcePhysical
2541,498,-1,e-,28.2246,6.07581e-23,3.00556,7.3,-1.12995,28.4449,detectLogical_PV,sddCaseLogical_PV
2941,242,-1,e-,84.8252,4.37434e-23,8.06371,7.8,-1.33586,19.003,detectLogical_PV,worldPhysical
3182,213,-1,e-,175.342,2.85904e-23,5.08424,7.8,-0.414806,4.76206,detectLogical_PV,sourcePhysical
3428,103,-1,e-,93.6611,4.72803e-23,10.5935,7.61449,0.761319,7.12166,detectLogical_PV,sourcePhysical
4179,166,-1,e-,72.9212,4.65751e-23,7.19858,7.8,0.698095,9.00584,detectLogical_PV,sourcePhysical
4196,154,-1,e-,36.569,7.49853e-23,4.87472,7.8,-0.149141,7.52178,detectLogical_PV,sourcePhysical
4843,103,-1,e-,45.0008,6.62328e-23,8.37063,7.8,-0.163814,16.0191,detectLogical_PV,sourcePhysical
6333,282,-1,e-,34.4613,1.14984e-22,6.47483,7.8,-2.15644,4.23508,detectLogical_PV,sourcePhysical
6354,103,-1,e-,56.4175,6.79684e-23,3.3758,7.8,1.70984,0.907991,detectLogical_PV,sourcePhysical
7200,129,-1,e-,106.298,4.46534e-23,7.19652,7.8,3.80376,11.2577,detectLogical_PV,sourcePhysical
7714,103,-1,e-,84.6235,5.10407e-23,6.03913,7.8,-0.0757018,12.5651,detectLogical_PV,sourcePhysical
7740,103,-1,e-,132.199,5.02938e-23,7.75103,7.8,-2.96168,4.22208,detectLogical_PV,sourcePhysical
8097,103,-1,e-,34.7108,1.11873e-22,9.40282,7.8,-1.28948,14.0155,detectLogical_PV,sourcePhysical
9450,103,-1,e-,10.0873,2.63935e-22,7.13715,7.8,-1.66554,14.2138,detectLogical_PV,sourcePhysical
10652,106,-1,e-,18.233,1.74566e-22,4.10863,7.8,1.22117,5.86206,detectLogical_PV,sourcePhysical
11420,119,-1,e-,77.982,4.066e-23,3.72013,7.8,0.578927,0.735669,detectLogical_PV,sourcePhysical
11645,103,-1,e-,27.3895,1.07777e-22,9.24497,7.8,1.65108,15.9494,detectLogical_PV,sourcePhysical
12538,106,-1,e-,23.3644,1.547e-22,5.85971,7.8,-2.01826,14.4231,detectLogical_PV,worldPhysical
12940,103,-1,e-,95.0402,4.75156e-23,6.37019,7.8,-3.18664,4.14559,detectLogical_PV,sourcePhysical
13426,103,-1,e-,37.3229,1.63649e-23,10.0583,7.36206,2.12057,7.4001,detectLogical_PV,sourcePhysical
13519,103,-1,e-,52.5,9.13813e-23,10.1661,7.8,0.98823,4.0225,detectLogical_PV,worldPhysical
13836,103,-1,e-,126.121,6.35083e-23,9.08731,7.79562,-3.18442,9.91093,detectLogical_PV,sourcePhysical
13914,103,-1,e-,80.1659,1.94319e-23,9.57971,7.44589,-2.7412,2.73234,detectLogical_PV,sourcePhysical
14083,123,-1,e-,56.2684,9.95113e-23,8.95577,7.8,-2.02809,6.47893,detectLogical_PV,sourcePhysical
15665,103,-1,e-,20.2936,1.25442e-22,5.90568,7.8,2.63596,0.379804,detectLogical_PV,sourcePhysical
15891,106,-1,e-,15.0636,1.87367e-22,5.14914,7.8,0.80124,9.40382,detectLogical_PV,sourcePhysical
16047,326,-1,e-,94.3016,3.95987e-23,8.40054,7.8,-2.27916,1.7558,detectLogical_PV,sourcePhysical
16713,236,-1,e-,68.1947,7.67501e-23,7.71012,7.8,1.13879,6.4372,detectLogical_PV,sourcePhysical
16916,103,-1,e-,74.6631,5.13883e-23,6.44132,7.8,2.42354,6.2085,detectLogical_PV,sourcePhysical
17055,123,-1,e-,38.266,9.14756e-23,6.59536,7.8,-3.3784,4.48649,detectLogical_PV,sourcePhysical
18051,186,-1,e-,20.255,1.23354e-22,5.21888,7.8,0.616506,22.1482,detectLogical_PV,sourcePhysical
18523,103,-1,e-,45.6192,7.08865e-23,7.98139,7.8,-1.28392,0.902656,detectLogical_PV,sourcePhysical
18776,215,-1,e-,39.5962,1.06548e-22,6.3608,7.8,-0.227587,2.81312,detectLogical_PV,sourcePhysical
18906,103,-1,e-,61.791,6.89017e-23,8.43978,7.8,1.54061,9.91167,detectLogical_PV,sourcePhysical
19104,103,-1,e-,47.5619,7.28285e-23,6.31505,7.8,1.4567,1.49568,detectLogical_PV,sourcePhysical
19525,154,-1,e-,40.5583,7.80716e-23,7.07285,7.8,-3.35355,3.89661,detectLogical_PV,sourcePhysical
21325,158,-1,e-,38.527,9.42744e-23,9.17504,7.8,0.763189,8.12322,detectLogical_PV,sourcePhysical
21771,166,-1,e-,6.48974,5.68441e-22,6.28572,7.8,-2.64179,8.97889,detectLogical_PV,sourcePhysical
21929,272,-1,e-,25.5355,2.30324e-22,9.4695,7.8,1.41341,1.15679,detectLogical_PV,sourcePhysical
22134,150,-1,e-,38.5704,7.43022e-23,6.265,7.8,0.681387,19.8605,detectLogical_PV,sourcePhysical
22278,103,-1,e-,141.666,3.11173e-23,7.29618,7.8,1.08326,10.2285,detectLogical_PV,sourcePhysical
22282,118,-1,e-,118.781,3.13557e-23,4.46944,7.8,-0.259617,0.441659,detectLogical_PV,sourcePhysical
22784,103,-1,e-,140.393,3.12494e-23,7.62042,7.8,1.0565,1.01199,detectLogical_PV,sourcePhysical
24088,103,-1,e-,17.2799,1.41748e-22,5.7098,7.8,1.7979,7.48617,detectLogical_PV,worldPhysical
24902,179,-1,e-,33.6561,1.19254e-22,7.6421,7.76281,3.87924,0.836308,detectLogical_PV,sourcePhysical
25028,103,-1,e-,62.9498,1.02425e-22,7.03199,7.8,2.12592,16.3781,detectLogical_PV,sourcePhysical
25136,103,-1,e-,21.052,2.48656e-22,5.96878,7.8,-2.44657,5.701,detectLogical_PV,sourcePhysical
25279,103,-1,e-,112.218,5.11094e-23,8.23512,7.8,2.25861,6.92348,detectLogical_PV,sourcePhysical
26452,103,-1,e-,83.0213,4.09314e-23,6.28259,7.8,-1.70703,0.36988,detectLogical_PV,sourcePhysical
26582,152,-1,e-,71.0465,5.20286e-23,6.19196,7.8,2.12671,5.71048,detectLogical_PV,sourcePhysical
27192,255,-1,e-,16.8209,1.49248e-22,5.95258,7.8,2.59256,2.0456,detectLogical_PV,sourcePhysical
27546,158,-1,e-,5.13735,5.71296e-22,7.71949,7.8,-2.82041,0.186508,detectLogical_PV,sourcePhysical
27960,103,-1,e-,9.33215,2.75954e-22,5.47869,7.8,1.86598,13.0536,detectLogical_PV,sourcePhysical
28411,106,-1,e-,9.31846,1.44883e-22,6.03785,7.49288,-3.95026,10.2093,detectLogical_PV,sourcePhysical
28472,112,-1,e-,13.8167,2.01725e-22,6.98219,7.8,-2.31102,0.463817,detectLogical_PV,sourcePhysical
28948,197,-1,e-,55.9408,7.50644e-23,9.18196,7.8,2.04023,1.20473,detectLogical_PV,sourcePhysical
29339,103,-1,e-,11.8528,2.03568e-22,7.7385,7.8,1.08113,25.2491,detectLogical_PV,sourcePhysical
29422,103,-1,e-,181.695,3.12621e-23,9.31102,7.8,-2.93525,8.97998,detectLogical_PV,sourcePhysical
29445,103,-1,e-,40.1485,1.26368e-22,9.25224,7.8,0.626014,8.54057,detectLogical_PV,sourcePhysical
29964,103,-1,e-,47.4991,9.26655e-23,8.29121,7.8,-0.383434,26.4334,detectLogical_PV,sourcePhysical
30086,103,-1,e-,53.6377,6.04893e-24,9.82687,7.33237,2.45217,11.866,detectLogical_PV,sourcePhysical
30206,103,-1,e-,52.566,6.9173e-23,5.23089,7.8,-0.540505,8.84491,detectLogical_PV,sourcePhysical
30321,103,-1,e-,100.625,5.21024e-23,8.04689,7.8,0.331818,0.445008,detectLogical_PV,sourcePhysical
31376,103,-1,e-,58.0283,6.62553e-23,6.34815,7.8,-0.950711,8.81201,detectLogical_PV,sourcePhysical
31386,221,-1,e-,32.2517,1.10953e-22,6.40484,7.8,1.52687,26.9543,detectLogical_PV,sourcePhysical
31455,210,-1,e-,75.1623,1.80058e-23,9.26225,7.44657,3.04351,11.0429,detectLogical_PV,sourcePhysical
31752,173,-1,e-,68.6972,6.32674e-23,6.58813,7.8,1.23919,4.25894,detectLogical_PV,sourcePhysical
32461,103,-1,e-,98.575,5.19923e-23,9.68338,7.8,0.205433,14.9038,detectLogical_PV,sourcePhysical
32923,182,-1,e-,44.498,7.39569e-23,5.48032,7.8,2.28286,4.38511,detectLogical_PV,sourcePhysical
32950,138,-1,e-,227.098,2.15332e-23,4.1228,7.8,-1.07925,3.93462,detectLogical_PV,sourcePhysical
33852,103,-1,e-,6.81141,5.17644e-22,6.46324,7.8,-0.0787174,5.0321,detectLogical_PV,sourcePhysical
36824,103,-1,e-,51.6216,5.90828e-23,7.31948,7.8,2.99045,6.42078,detectLogical_PV,sourcePhysical
37328,103,-1,e-,15.0681,3.95146e-22,7.71156,7.8,1.94895,2.87438,detectLogical_PV,sourcePhysical
37980,150,-1,e-,82.024,5.06589e-23,7.57607,7.8,-3.74106,7.52205,detectLogical_PV,sourcePhysical
38368,174,-1,e-,66.7142,5.92706e-23,7.29139,7.8,-2.14174,7.79892,detectLogical_PV,sourcePhysical
38447,103,-1,e-,41.8819,1.21769e-22,8.98326,7.8,2.42088,0.683101,detectLogical_PV,sourcePhysical
39322,114,-1,e-,39.3127,8.31711e-23,9.67646,7.8,0.198855,27.1509,detectLogical_PV,sourcePhysical
39859,103,-1,e-,116.162,3.26904e-23,8.26432,7.8,1.61102,9.50309,detectLogical_PV,sourcePhysical
39982,103,-1,e-,54.7089,1.14019e-22,9.50772,7.8,0.611343,4.24924,detectLogical_PV,sourcePhysical
41013,178,-1,e-,43.2281,7.14456e-23,5.11399,7.8,2.54855,6.10204,detectLogical_PV,sourcePhysical
41666,103,-1,e-,123.917,3.44191e-23,5.46647,7.8,2.53009,4.33993,detectLogical_PV,sourcePhysical
41811,136,-1,e-,17.7658,1.42993e-22,8.35376,7.8,-2.29351,3.1805,detectLogical_PV,sourcePhysical
42233,103,-1,e-,157.899,2.63694e-23,5.31019,7.8,-2.67037,1.37999,detectLogical_PV,sourcePhysical
42747,110,-1,e-,50.9686,1.03727e-22,9.72046,7.6359,2.58347,1.53601,detectLogical_PV,sourcePhysical
43915,103,-1,e-,107.409,4.49139e-23,7.13875,7.8,-1.21188,4.69771,detectLogical_PV,sourcePhysical
43992,103,-1,e-,33.1022,1.33522e-22,7.47011,7.8,-0.87105,20.8277,detectLogical_PV,sourcePhysical
44061,270,-1,e-,95.9357,6.39885e-23,9.94311,7.8,1.71525,5.25113,detectLogical_PV,sourcePhysical
44441,103,-1,e-,68.9092,5.25968e-23,3.98601,7.8,0.803576,13.5252,detectLogical_PV,sourcePhysical
44591,115,-1,e-,10.9243,3.53038e-22,10.4466,7.57565,-1.30835,11.0145,detectLogical_PV,sourcePhysical
45301,103,-1,e-,22.223,1.32534e-22,5.77965,7.8,1.62467,6.46029,detectLogical_PV,sourcePhysical
45321,111,-1,e-,25.82,1.29272e-22,8.13384,7.8,1.05879,17.675,detectLogical_PV,sourcePhysical
45853,103,-1,e-,128.187,3.70466e-23,9.26274,7.8,2.57934,3.90707,detectLogical_PV,sourcePhysical
48014,107,-1,e-,94.9953,4.17124e-23,9.21787,7.8,-0.480094,4.83809,detectLogical_PV,sourcePhysical
48499,216,-1,gamma,63.4876,0,6.22011,7.7901,3.975,24.5225,detectLogical_PV,sourcePhysical
48550,138,-1,e-,52.3598,7.85058e-23,4.54528,7.8,2.70489,0.467206,detectLogical_PV,sourcePhysical
48879,225,-1,e-,66.7476,6.05848e-23,6.68585,7.8,1.46776,8.96307,detectLogical_PV,sourcePhysical
