#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34406,225,-1,gamma,1.72052,0,7.85868,7.8,3.38311,11.9515,detectLogical_PV,NA
43239,111,-1,gamma,0.52309,0,3.08342,7.8,0.410826,21.2887,detectLogical_PV,NA
55812,2835,-1,gamma,1.72052,0,5.18453,7.8,-1.05093,5.84107,detectLogical_PV,NA
70006,243,-1,gamma,1.72052,0,6.48162,7.8,0.320562,20.7952,detectLogical_PV,NA
74295,1990,-1,gamma,1.46917,0,4.93086,7.8,0.943598,0.547292,detectLogical_PV,NA
78365,248,-1,gamma,1.72052,0,5.50482,7.8,-3.07656,13.5916,detectLogical_PV,NA
95184,4413,-1,gamma,1.72052,0,9.57249,7.8,1.07978,8.85782,detectLogical_PV,NA
130320,1972,-1,gamma,1.46917,0,8.35732,7.8,0.390346,10.0802,detectLogical_PV,NA
131272,107,-1,gamma,0.52313,0,5.7094,7.8,-1.62916,8.48036,detectLogical_PV,NA
140565,103,-1,gamma,0.52313,0,5.81892,7.8,0.230855,0.557584,detectLogical_PV,NA
147448,257,-1,gamma,1.72052,0,4.92093,7.8,1.77597,19.5319,detectLogical_PV,NA
153553,239,-1,gamma,1.72052,0,4.75746,7.8,1.77352,64.4979,detectLogical_PV,NA
