#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18169,1907,-1,gamma,1.4687,0,10.0965,7.8,0.644386,76.6151,detectLogical_PV,NA
35312,235,-1,gamma,1.72052,0,8.45257,7.8,-0.514154,17.6865,detectLogical_PV,NA
42090,225,-1,gamma,1.71983,0,4.91152,7.8,-2.87023,24.9393,detectLogical_PV,NA
42199,1939,-1,gamma,1.46917,0,5.48073,7.8,-0.362602,15.1597,detectLogical_PV,NA
74439,1878,-1,gamma,1.46917,0,4.27133,7.8,0.643963,30.2462,detectLogical_PV,NA
80452,1968,-1,gamma,1.4687,0,8.66813,7.8,-0.309118,29.8517,detectLogical_PV,NA
83578,2698,-1,gamma,0.52309,0,8.98937,7.8,-2.34988,12.3403,detectLogical_PV,NA
89622,2945,-1,gamma,1.71983,0,3.61401,7.8,2.15495,12.634,detectLogical_PV,NA
91262,2632,-1,gamma,3.6598,0,10.5701,7.8,-0.422248,29.368,detectLogical_PV,NA
96504,5458,-1,gamma,3.9814,0,8.8089,7.8,2.45884,48.9108,detectLogical_PV,NA
113697,254,-1,gamma,1.71983,0,10.5026,7.38615,1.13398,69.2516,detectLogical_PV,NA
116509,107,-1,gamma,0.52313,0,8.143,7.8,-0.666474,0.796857,detectLogical_PV,NA
131658,4829,-1,gamma,6.34985,0,10.55,7.39376,0.958919,16.0967,detectLogical_PV,NA
