#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12,106,-1,e-,51.4836,5.64112e-23,8.56536,7.8,-2.15009,10.714,detectLogical_PV,sourcePhysical
879,142,-1,e-,47.3739,6.67199e-23,4.38988,7.8,1.6652,0.722714,detectLogical_PV,sourcePhysical
1605,103,-1,e-,107.625,3.46366e-23,5.67196,7.8,3.15095,4.02909,detectLogical_PV,sourcePhysical
2578,103,-1,e-,169.446,2.87482e-23,4.61278,7.8,2.43183,1.7682,detectLogical_PV,sourcePhysical
2593,191,-1,e-,113.394,1.18247e-24,10.6582,7.79617,-0.259762,13.4768,detectLogical_PV,sourcePhysical
2824,103,-1,e-,34.0087,8.43904e-23,7.21065,7.8,2.13243,6.93296,detectLogical_PV,sourcePhysical
3226,151,-1,e-,165.786,2.55564e-23,7.12403,7.8,-1.32966,3.22581,detectLogical_PV,sourcePhysical
3539,103,-1,e-,117.989,6.21854e-23,9.62166,7.8,-0.767239,7.02452,detectLogical_PV,sourcePhysical
4760,201,-1,e-,136.635,2.59773e-23,10.1007,7.5171,-2.05115,2.77643,detectLogical_PV,sourcePhysical
4959,103,-1,e-,36.1507,8.80586e-23,5.50004,7.8,2.16726,2.23136,detectLogical_PV,sourcePhysical
5936,103,-1,e-,126.578,4.00745e-23,6.44711,7.8,-0.372784,2.37193,detectLogical_PV,sourcePhysical
7851,103,-1,e-,28.6608,1.03477e-22,8.91557,7.8,-1.07004,1.93406,detectLogical_PV,sourcePhysical
8250,103,-1,e-,26.2136,1.40401e-22,5.23204,7.8,1.4194,2.35511,detectLogical_PV,sourcePhysical
8450,103,-1,e-,31.6603,1.55846e-22,9.5214,7.8,1.93059,1.61563,detectLogical_PV,sourcePhysical
8800,103,-1,e-,109.083,4.08236e-23,7.20626,7.8,3.74939,9.22807,detectLogical_PV,sourcePhysical
9411,136,-1,e-,13.8685,1.89488e-22,3.15097,7.8,-0.777454,4.2767,detectLogical_PV,sourcePhysical
9459,123,-1,e-,29.3545,9.40342e-23,8.99855,7.8,-1.53582,34.7591,detectLogical_PV,sourcePhysical
10121,251,-1,e-,35.0357,1.76128e-22,10.5084,7.8,-0.319026,5.67772,detectLogical_PV,sourcePhysical
