#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31806,1873,-1,gamma,1.46917,0,6.73698,7.8,0.175205,507.969,detectLogical_PV,NA
34566,2478,-1,gamma,3.98099,0,6.23581,7.8,-1.968,1.34105,detectLogical_PV,NA
78970,4263,-1,gamma,1.4687,0,2.76329,7.8,0.260336,102.079,detectLogical_PV,NA
86184,4826,-1,gamma,1.23795,0,7.18283,7.8,-2.86299,1815.1,detectLogical_PV,NA
114199,4441,-1,gamma,1.4687,0,4.47737,7.56819,3.34768,66.7701,detectLogical_PV,NA
119796,249,-1,gamma,1.72052,0,5.98502,7.8,3.56166,895.83,detectLogical_PV,NA
128922,2320,-1,gamma,7.01536,0,9.88451,7.8,-0.197909,1163.98,detectLogical_PV,NA
140086,121,-1,gamma,0.52309,0,10.5757,7.8,0.704101,357.346,detectLogical_PV,NA
162647,2895,-1,gamma,1.72052,0,9.53934,7.8,-0.138954,1229.36,detectLogical_PV,NA
165525,113,-1,gamma,0.52309,0,4.32597,7.8,0.894121,39.3045,detectLogical_PV,NA
