#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13428,111,-1,gamma,0.52313,0,8.43608,7.8,3.32377,27.8684,detectLogical_PV,NA
19290,2510,-1,gamma,3.6598,0,9.9778,7.8,-0.184176,3.3351,detectLogical_PV,NA
27465,3114,-1,gamma,1.71983,0,4.17848,7.8,0.583528,10.7001,detectLogical_PV,NA
37863,4456,-1,gamma,1.46917,0,4.31621,7.8,-2.35627,11.6646,detectLogical_PV,NA
42064,5113,-1,gamma,1.23795,0,3.68646,7.71674,2.66803,28.423,detectLogical_PV,NA
48990,2458,-1,gamma,3.6598,0,8.53084,7.8,-1.67143,52.0943,detectLogical_PV,NA
59945,1972,-1,gamma,1.46917,0,7.4967,7.8,0.664567,22.1486,detectLogical_PV,NA
68231,242,-1,gamma,1.71983,0,6.44657,7.8,-0.776488,15.7288,detectLogical_PV,NA
72816,106,-1,gamma,0.52313,0,6.55864,7.8,-1.78571,10.3632,detectLogical_PV,NA
81252,2837,-1,gamma,1.72052,0,5.85099,7.8,1.99575,25.0147,detectLogical_PV,NA
82371,2319,-1,gamma,0.70795,0,6.67869,7.8,2.46234,54.4145,detectLogical_PV,NA
95380,1931,-1,gamma,1.46917,0,10.6574,7.32931,-0.272304,1.74485,detectLogical_PV,NA
133654,1951,-1,gamma,1.46917,0,8.37627,7.8,1.86841,10.7564,detectLogical_PV,NA
134373,106,-1,gamma,0.52313,0,3.48959,7.8,-1.37921,0.907992,detectLogical_PV,NA
152373,113,-1,gamma,0.52309,0,4.94147,7.8,-2.74456,33.2047,detectLogical_PV,NA
154145,1968,-1,gamma,1.46917,0,9.37857,7.8,0.265671,6.44008,detectLogical_PV,NA
