#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5372,2920,-1,gamma,1.72052,0,6.83053,7.8,-3.3295,17.6905,detectLogical_PV,NA
7193,2966,-1,gamma,0.52309,0,4.47325,7.45551,3.34499,7.44929,detectLogical_PV,NA
19971,237,-1,gamma,1.72052,0,7.41396,7.8,0.940547,22.1299,detectLogical_PV,NA
49544,2952,-1,gamma,1.72052,0,10.4541,7.35598,-1.28673,113.08,detectLogical_PV,NA
62095,2837,-1,gamma,1.72052,0,7.91122,7.8,-2.23448,7.82773,detectLogical_PV,NA
67247,1940,-1,gamma,1.4687,0,6.6904,7.8,1.02744,33.0868,detectLogical_PV,NA
83297,2455,-1,gamma,3.9814,0,7.79665,7.8,-3.54647,29.9862,detectLogical_PV,NA
95224,2479,-1,gamma,3.6598,0,6.67551,7.8,1.97178,0.277362,detectLogical_PV,NA
117765,253,-1,gamma,1.71983,0,8.58868,7.52201,3.50797,33.5256,detectLogical_PV,NA
123605,1917,-1,gamma,1.54503,0,4.60898,7.8,-2.83467,80.2758,detectLogical_PV,NA
124412,2862,-1,gamma,1.72052,0,8.13834,7.8,0.235771,28.4838,detectLogical_PV,NA
130042,2395,-1,gamma,0.61968,0,8.66188,7.56175,-3.46686,22.9285,detectLogical_PV,NA
131102,4589,-1,gamma,1.46917,0,8.90176,7.8,-1.1613,66.3235,detectLogical_PV,NA
164234,108,-1,gamma,0.52313,0,7.52934,7.8,-3.28005,28.5768,detectLogical_PV,NA
