#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1248,1828,-1,gamma,1.4687,0,6.30422,7.8,3.63554,344.128,detectLogical_PV,NA
2284,2639,-1,gamma,1.72052,0,4.41866,7.8,2.67626,746.316,detectLogical_PV,NA
15168,219,-1,gamma,1.71983,0,3.97512,7.8,0.0556636,169.155,detectLogical_PV,NA
21097,1851,-1,gamma,1.46917,0,5.51769,7.8,1.92906,1810.78,detectLogical_PV,NA
41119,4130,-1,gamma,0.52313,0,4.8967,7.8,0.850861,54.1202,detectLogical_PV,NA
62388,2813,-1,gamma,1.72052,0,7.20053,7.8,-0.398919,41.2891,detectLogical_PV,NA
65873,4854,-1,gamma,1.23795,0,9.92466,7.8,-1.18603,240.08,detectLogical_PV,NA
84159,219,-1,gamma,1.71983,0,10.0761,7.8,-0.220766,1706.34,detectLogical_PV,NA
93315,228,-1,gamma,1.72052,0,8.1163,7.8,1.47326,353.6,detectLogical_PV,NA
119081,4437,-1,gamma,1.4687,0,8.78463,7.64903,-3.39326,100.586,detectLogical_PV,NA
122466,4863,-1,gamma,3.6598,0,8.35333,7.65066,-3.62701,658.809,detectLogical_PV,NA
125876,1820,-1,gamma,1.46917,0,7.84893,7.8,3.42022,290.484,detectLogical_PV,NA
