#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3632,108,-1,gamma,0.52309,0,5.5577,7.8,-0.511426,330.095,detectLogical_PV,NA
16549,2869,-1,gamma,1.71983,0,4.28333,7.8,2.96007,430.271,detectLogical_PV,NA
19155,1841,-1,gamma,1.4687,0,7.50667,7.8,2.24855,1232.18,detectLogical_PV,NA
72595,4920,-1,gamma,3.65596,0,8.16933,7.8,1.25011,420.014,detectLogical_PV,NA
85330,116,-1,gamma,0.52313,0,9.25949,7.8,0.46836,754.423,detectLogical_PV,NA
88259,108,-1,gamma,0.52309,0,10.6112,7.43357,0.664006,306.653,detectLogical_PV,NA
98348,104,-1,gamma,0.52313,0,6.25377,7.8,-1.37292,2668.24,detectLogical_PV,NA
100145,2368,-1,gamma,3.65596,0,7.99974,7.8,-1.12458,899.504,detectLogical_PV,NA
107353,247,-1,gamma,1.72052,0,10.5228,7.8,-0.98258,292.551,detectLogical_PV,NA
131763,106,-1,gamma,0.52309,0,4.74245,7.8,1.60547,171.37,detectLogical_PV,NA
158896,2363,-1,gamma,3.6598,0,8.99238,7.8,-1.33856,398.632,detectLogical_PV,NA
