#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
318,113,-1,e-,11.2086,2.40847e-22,8.84309,7.8,-0.211524,4.62735,detectLogical_PV,worldPhysical
517,108,-1,gamma,24.8888,0,5.2962,7.8,-3.7368,2.07551,detectLogical_PV,subPhysical
1612,103,-1,gamma,25.4259,0,4.62086,7.8,-0.171162,0.137466,detectLogical_PV,subPhysical
1615,134,-1,gamma,22.139,0,9.71662,7.8,1.42004,2.49058,detectLogical_PV,subPhysical
3991,131,-1,e-,9.62621,3.18175e-22,6.27456,7.8,-3.71696,4.44424,detectLogical_PV,sourcePhysical
4022,142,-1,e-,13.6023,2.04923e-22,6.11162,7.8,-0.626369,0.0791474,detectLogical_PV,sourcePhysical
4361,106,-1,gamma,22.139,0,4.15242,7.8,-0.11282,8.13515,detectLogical_PV,sourcePhysical
4802,121,-1,e-,4.32566,5.08789e-22,5.52481,7.8,-2.38717,0.848149,detectLogical_PV,sourcePhysical
5257,112,-1,gamma,21.9609,0,6.74981,7.62232,-3.99914,0.93631,detectLogical_PV,sourcePhysical
6034,119,-1,gamma,22.139,0,4.25243,7.8,0.92511,2.32551,detectLogical_PV,worldPhysical
6352,134,-1,e-,10.9624,3.43645e-22,5.72196,7.8,2.07032,2.61362,detectLogical_PV,sourcePhysical
8587,109,-1,e-,13.6249,1.979e-22,3.4386,7.8,-0.288673,1.56475,detectLogical_PV,sddCaseLogical_PV
9439,142,-1,gamma,22.0209,0,5.09368,7.3,2.54707,2.47099,detectLogical_PV,subPhysical
9779,124,-1,gamma,22.139,0,4.18381,7.8,0.180028,5.50109,detectLogical_PV,subPhysical
10101,107,-1,gamma,24.9205,0,4.27847,7.8,-0.33799,0.48081,detectLogical_PV,subPhysical
10344,118,-1,gamma,21.9609,0,6.41474,7.8,-1.25791,3.59025,detectLogical_PV,worldPhysical
11940,109,-1,gamma,22.139,0,10.2721,7.70503,1.73235,6.36031,detectLogical_PV,subPhysical
11995,126,-1,e-,8.13665,3.3323e-22,5.26911,7.8,-0.300297,4.43883,detectLogical_PV,sourcePhysical
12543,106,-1,gamma,22.139,0,5.63701,7.62419,-3.8652,1.57132,detectLogical_PV,subPhysical
13699,107,-1,gamma,22.139,0,10.6667,7.77006,0.000114097,3.61776,detectLogical_PV,subPhysical
14599,106,-1,gamma,22.139,0,8.2425,7.42303,-3.67652,10.1915,detectLogical_PV,subPhysical
15644,138,-1,gamma,21.9609,0,4.36883,7.8,-1.52138,1.4641,detectLogical_PV,subPhysical
15930,121,-1,gamma,22.139,0,10.6384,7.60657,0.47488,0.468352,detectLogical_PV,sourcePhysical
15972,110,-1,gamma,21.9609,0,6.02516,7.8,-2.46903,1.18041,detectLogical_PV,subPhysical
16348,105,-1,gamma,24.9205,0,7.63144,7.8,-3.05538,2.64596,detectLogical_PV,subPhysical
