#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1009,2824,-1,gamma,1.72052,0,6.2001,7.8,-0.294051,38.9625,detectLogical_PV,NA
15690,1953,-1,gamma,1.4687,0,6.36297,7.8,0.513688,51.4284,detectLogical_PV,NA
28311,2955,-1,gamma,1.71983,0,4.65987,7.8,-2.29818,28.4259,detectLogical_PV,NA
30518,2584,-1,gamma,3.6598,0,10,7.8,2.11118,1.23256,detectLogical_PV,NA
37157,1912,-1,gamma,1.4687,0,7.09668,7.8,0.298599,22.7438,detectLogical_PV,NA
39548,4573,-1,gamma,1.46917,0,9.73727,7.8,-0.93148,22.7419,detectLogical_PV,NA
97352,2691,-1,gamma,0.52313,0,9.01226,7.8,-1.09519,10.3281,detectLogical_PV,NA
122425,2442,-1,gamma,3.65596,0,5.20402,7.8,0.399194,0.334381,detectLogical_PV,NA
134829,4420,-1,gamma,1.46917,0,5.64269,7.8,2.61059,30.4122,detectLogical_PV,NA
136170,2798,-1,gamma,0.52313,0,7.48647,7.8,1.94115,10.3546,detectLogical_PV,NA
162371,1999,-1,gamma,1.4687,0,5.27729,7.8,-2.38066,11.8256,detectLogical_PV,NA
