#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18025,1852,-1,gamma,1.46917,0,8.48131,7.8,1.4574,47.0742,detectLogical_PV,NA
36768,1979,-1,gamma,1.46917,0,4.83426,7.8,-2.67716,16.326,detectLogical_PV,NA
41089,2391,-1,gamma,1.23826,0,5.29887,7.8,1.94254,3.55723,detectLogical_PV,NA
43525,112,-1,gamma,0.52313,0,6.37272,7.8,-2.51574,28.139,detectLogical_PV,NA
56078,113,-1,gamma,0.52313,0,8.2591,7.8,-1.34162,19.1106,detectLogical_PV,NA
68706,218,-1,gamma,1.71983,0,6.56827,7.8,-2.76251,17.0714,detectLogical_PV,NA
97652,1923,-1,gamma,1.4687,0,6.52408,7.8,1.41132,6.78689,detectLogical_PV,NA
117706,1892,-1,gamma,1.46917,0,6.5276,7.8,-1.07018,100.395,detectLogical_PV,NA
128423,1942,-1,gamma,1.46917,0,7.22961,7.8,-2.32041,10.1486,detectLogical_PV,NA
131730,1919,-1,gamma,1.46917,0,8.23195,7.8,1.22484,1.09503,detectLogical_PV,NA
150926,4570,-1,gamma,1.4687,0,7.58318,7.8,-2.71136,12.1514,detectLogical_PV,NA
