#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6684,1817,-1,gamma,1.46917,0,7.24968,7.8,-3.24612,710.12,detectLogical_PV,NA
18785,234,-1,gamma,1.72052,0,8.99068,7.8,1.64099,761.755,detectLogical_PV,NA
35075,2542,-1,gamma,0.52313,0,7.51154,7.8,2.67643,160.022,detectLogical_PV,NA
66786,2440,-1,gamma,3.6598,0,8.2,7.8,2.13757,218.213,detectLogical_PV,NA
74848,2306,-1,gamma,3.6598,0,6.46672,7.8,0.350261,971.901,detectLogical_PV,NA
78786,2321,-1,gamma,3.6598,0,5.50157,7.8,0.19303,638.032,detectLogical_PV,NA
81463,104,-1,gamma,0.52313,0,4.21297,7.8,-0.619193,19.5517,detectLogical_PV,NA
94292,231,-1,gamma,1.72052,0,4.99217,7.8,-0.209598,349.16,detectLogical_PV,NA
110016,2374,-1,gamma,0.61968,0,8.95446,7.8,3.01268,413.326,detectLogical_PV,NA
110877,243,-1,gamma,1.72052,0,7.45064,7.8,0.596212,227.243,detectLogical_PV,NA
140101,5061,-1,gamma,3.6598,0,4.15032,7.8,-1.83898,142.389,detectLogical_PV,NA
150098,224,-1,gamma,1.72052,0,8.37429,7.8,-1.9883,443.911,detectLogical_PV,NA
