#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8545,1789,-1,gamma,1.4687,0,9.91321,7.8,-1.37857,1112.57,detectLogical_PV,NA
34529,2847,-1,gamma,1.72052,0,6.40304,7.8,-0.204057,38.1958,detectLogical_PV,NA
52760,239,-1,gamma,1.71983,0,6.12268,7.8,1.79256,467.495,detectLogical_PV,NA
67545,1995,-1,gamma,1.4687,0,8.20059,7.8,1.23843,462.353,detectLogical_PV,NA
78555,2750,-1,gamma,1.72052,0,8.20333,7.39514,-3.69306,897.903,detectLogical_PV,NA
87278,231,-1,gamma,1.72052,0,5.99934,7.8,0.413828,631.087,detectLogical_PV,NA
90335,223,-1,gamma,1.71983,0,10.6653,7.65393,0.103625,492.998,detectLogical_PV,NA
91373,1840,-1,gamma,1.46917,0,5.37074,7.8,-2.03707,247.49,detectLogical_PV,NA
92129,4496,-1,gamma,1.4687,0,6.04544,7.8,-1.64693,91.9573,detectLogical_PV,NA
119672,2786,-1,gamma,1.72052,0,8.79139,7.8,-1.97575,549.496,detectLogical_PV,NA
121796,234,-1,gamma,1.72052,0,10.6428,7.57309,0.436133,171.67,detectLogical_PV,NA
143773,103,-1,gamma,0.52309,0,7.92131,7.8,-1.05107,1344.43,detectLogical_PV,NA
143939,1892,-1,gamma,1.46917,0,3.78958,7.8,0.851738,3.18615,detectLogical_PV,NA
