#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
329,103,-1,e-,90.3313,4.70509e-23,7.95074,7.8,-1.7315,26.2384,detectLogical_PV,sourcePhysical
1126,103,-1,e-,30.9557,8.54086e-23,8.95511,7.8,1.97232,11.6269,detectLogical_PV,worldPhysical
1659,103,-1,e-,35.1249,1.3122e-22,9.58307,7.8,-2.00176,24.3832,detectLogical_PV,sourcePhysical
1769,122,-1,e-,18.1409,1.51199e-22,8.75636,7.8,-0.56222,19.7761,detectLogical_PV,sourcePhysical
3467,103,-1,e-,42.4078,7.69452e-23,5.61364,7.8,0.377031,17.6042,detectLogical_PV,sourcePhysical
3925,103,-1,e-,103.817,3.63305e-23,5.63278,7.8,-2.57317,1.55559,detectLogical_PV,sourcePhysical
4673,109,-1,e-,158.645,4.94336e-23,9.30971,7.8,-1.48795,2.0706,detectLogical_PV,sourcePhysical
5180,103,-1,e-,84.497,3.93311e-23,7.61523,7.8,2.05282,1.04705,detectLogical_PV,sourcePhysical
5285,103,-1,e-,72.0822,4.55045e-23,3.13854,7.8,1.01303,5.00644,detectLogical_PV,sourcePhysical
5483,103,-1,e-,54.8813,5.91906e-23,3.35394,7.8,-0.157451,6.71235,detectLogical_PV,sourcePhysical
5820,103,-1,e-,32.7301,1.06037e-22,10.3017,7.8,0.308211,8.33282,detectLogical_PV,sourcePhysical
7461,106,-1,e-,20.1073,1.50231e-22,7.07544,7.8,0.60971,1.43535,detectLogical_PV,sourcePhysical
7716,109,-1,e-,81.0271,4.47505e-23,8.08776,7.8,-0.943999,16.7134,detectLogical_PV,sourcePhysical
8454,127,-1,e-,100.204,3.39484e-23,7.91713,7.8,0.77762,0.411022,detectLogical_PV,sourcePhysical
8760,106,-1,e-,25.9413,1.11013e-22,7.00496,7.8,-0.424945,20.0763,detectLogical_PV,sourcePhysical
9670,153,-1,e-,22.4361,1.2204e-22,5.79249,7.8,-1.3397,8.02845,detectLogical_PV,sourcePhysical
9938,153,-1,e-,36.1276,8.20143e-23,10.2128,7.8,0.341942,13.5013,detectLogical_PV,sourcePhysical
10560,200,-1,e-,66.4304,7.12946e-23,7.80015,7.8,-0.275148,1.86361,detectLogical_PV,sourcePhysical
12051,207,-1,e-,19.9573,2.03118e-22,8.1201,7.8,-1.50124,23.8971,detectLogical_PV,sourcePhysical
14205,103,-1,e-,11.1744,2.62186e-22,7.93566,7.8,3.52586,15.8188,detectLogical_PV,sourcePhysical
14795,103,-1,e-,43.2654,9.93047e-23,6.95056,7.8,2.50525,3.52503,detectLogical_PV,sourcePhysical
15299,103,-1,e-,19.1082,1.45402e-22,2.8698,7.8,-0.603516,12.1538,detectLogical_PV,sourcePhysical
15323,143,-1,e-,45.9886,1.6275e-23,10.4645,7.3,0.950768,2.98642,detectLogical_PV,sourcePhysical
16050,103,-1,e-,137.072,4.46247e-23,4.66252,7.8,-3.08726,1.26561,detectLogical_PV,sourcePhysical
17390,198,-1,e-,9.13165,4.0064e-22,4.0957,7.8,-1.18669,14.0738,detectLogical_PV,sourcePhysical
17672,103,-1,e-,48.2446,5.19472e-23,6.49461,7.6758,3.9963,2.26959,detectLogical_PV,sourcePhysical
18525,116,-1,e-,55.3781,7.0838e-23,6.91582,7.8,-0.537474,1.94813,detectLogical_PV,sourcePhysical
19803,103,-1,e-,24.1925,1.81919e-22,9.61172,7.8,1.09514,3.85844,detectLogical_PV,sourcePhysical
20321,103,-1,e-,38.535,9.4804e-23,10.5074,7.8,-0.09102,3.72142,detectLogical_PV,sourcePhysical
22473,107,-1,e-,59.0073,8.65747e-23,7.49407,7.8,-0.344386,4.45838,detectLogical_PV,sourcePhysical
22818,103,-1,e-,99.9947,4.81693e-23,9.95648,7.8,-0.966807,4.26484,detectLogical_PV,sourcePhysical
22883,261,-1,e-,30.5782,1.07404e-22,4.91005,7.8,-0.0357738,7.53084,detectLogical_PV,sourcePhysical
23035,103,-1,e-,85.2285,6.09655e-23,9.47649,7.8,-1.17241,9.77417,detectLogical_PV,sourcePhysical
23075,103,-1,e-,26.7751,5.4382e-24,10.0998,7.31876,-2.05278,1.46365,detectLogical_PV,sourcePhysical
24447,103,-1,e-,70.9849,8.08879e-23,9.12781,7.73481,-3.15322,2.22271,detectLogical_PV,sourcePhysical
24648,103,-1,e-,19.1309,1.38928e-22,10.6484,7.8,-0.0756682,1.2062,detectLogical_PV,sourcePhysical
24832,125,-1,e-,233.411,3.75225e-23,10.6625,7.67585,-0.182779,26.1563,detectLogical_PV,sourcePhysical
