#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18040,4217,-1,gamma,1.46917,0,3.66843,7.8,-1.98659,695.976,detectLogical_PV,NA
23297,250,-1,gamma,1.72052,0,9.90272,7.68125,-2.35117,429.73,detectLogical_PV,NA
60443,4787,-1,gamma,6.36271,0,7.87048,7.8,-0.880792,486.282,detectLogical_PV,NA
75861,107,-1,gamma,0.52309,0,5.3638,7.8,-0.664731,1665.23,detectLogical_PV,NA
93684,1872,-1,gamma,1.4687,0,5.158,7.8,-0.192257,992.495,detectLogical_PV,NA
97762,1865,-1,gamma,1.4687,0,9.28215,7.8,-1.26928,1041.41,detectLogical_PV,NA
105381,1865,-1,gamma,1.46917,0,5.51738,7.8,2.75782,691.873,detectLogical_PV,NA
113337,1833,-1,gamma,1.46917,0,6.12975,7.8,0.573141,298.564,detectLogical_PV,NA
127101,1779,-1,gamma,1.46917,0,6.87621,7.8,0.0296707,544.685,detectLogical_PV,NA
137146,247,-1,gamma,1.72052,0,5.91549,7.8,-2.14407,110.713,detectLogical_PV,NA
163293,4772,-1,gamma,3.98099,0,9.80024,7.8,1.14835,1015.16,detectLogical_PV,NA
