#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13768,2693,-1,gamma,1.72052,0,10.052,7.8,0.0726791,160.418,detectLogical_PV,NA
52690,2734,-1,gamma,1.72052,0,7.4309,7.8,3.17229,116.941,detectLogical_PV,NA
55832,227,-1,gamma,1.72052,0,4.22538,7.8,-2.75033,0.464405,detectLogical_PV,NA
56807,4847,-1,gamma,1.23826,0,9.9716,7.65388,-2.25331,1313.08,detectLogical_PV,NA
60393,1890,-1,gamma,1.46917,0,9.15597,7.8,1.92822,793.222,detectLogical_PV,NA
71972,105,-1,gamma,0.52313,0,4.87539,7.8,1.68381,278.54,detectLogical_PV,NA
93875,2703,-1,gamma,1.72052,0,5.7561,7.8,1.81432,1003.48,detectLogical_PV,NA
115746,4858,-1,gamma,3.6598,0,5.61181,7.8,-1.31572,382.138,detectLogical_PV,NA
117125,2363,-1,gamma,0.63254,0,8.61083,7.8,-0.935767,99.2963,detectLogical_PV,NA
126705,2426,-1,gamma,3.6598,0,4.45709,7.8,-1.6127,1183.08,detectLogical_PV,NA
143453,2332,-1,gamma,3.9814,0,7.97139,7.8,1.64724,463.407,detectLogical_PV,NA
143728,4844,-1,gamma,3.65596,0,8.42456,7.8,0.121948,450.299,detectLogical_PV,NA
149442,1892,-1,gamma,1.46917,0,6.77099,7.8,-1.24299,307.812,detectLogical_PV,NA
150639,219,-1,gamma,1.72052,0,5.11914,7.56083,3.68852,255.984,detectLogical_PV,NA
