#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30103,2542,-1,gamma,0.52309,0,7.94679,7.8,0.837458,811.029,detectLogical_PV,NA
41853,1889,-1,gamma,1.46917,0,9.29632,7.4649,3.01412,1187.46,detectLogical_PV,NA
62069,2305,-1,gamma,1.23826,0,8.61988,7.8,-2.38948,741.178,detectLogical_PV,NA
68490,2874,-1,gamma,1.71983,0,9.06732,7.8,0.259668,1199.8,detectLogical_PV,NA
69146,223,-1,gamma,1.72052,0,8.22189,7.8,1.95723,188.731,detectLogical_PV,NA
74834,231,-1,gamma,1.71983,0,7.0516,7.8,-2.75442,812.058,detectLogical_PV,NA
119635,240,-1,gamma,1.72052,0,6.30697,7.8,-1.39477,2483.27,detectLogical_PV,NA
133429,105,-1,gamma,0.52313,0,8.46682,7.8,-1.31348,15.4072,detectLogical_PV,NA
159017,1840,-1,gamma,1.4687,0,7.4708,7.8,-3.53768,1303.53,detectLogical_PV,NA
164864,2424,-1,gamma,3.98099,0,9.55287,7.32212,2.76944,685.308,detectLogical_PV,NA
