#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36076,105,-1,gamma,0.52313,0,4.07627,7.8,-1.92736,33.4809,detectLogical_PV,NA
44137,1767,-1,gamma,1.4687,0,6.23431,7.8,0.909069,839.798,detectLogical_PV,NA
44876,108,-1,gamma,0.52313,0,5.38522,7.8,-1.34234,209.175,detectLogical_PV,NA
64653,1898,-1,gamma,1.46917,0,5.07632,7.8,2.44057,348.467,detectLogical_PV,NA
65992,111,-1,gamma,0.52313,0,5.55419,7.8,2.08307,369.762,detectLogical_PV,NA
80448,243,-1,gamma,1.72052,0,5.75531,7.8,1.96757,1420.65,detectLogical_PV,NA
97496,218,-1,gamma,1.72052,0,3.57679,7.8,-0.357422,1225.64,detectLogical_PV,NA
139453,1845,-1,gamma,1.46917,0,6.77872,7.8,2.88771,271.385,detectLogical_PV,NA
153570,121,-1,gamma,0.52313,0,7.29626,7.8,3.15409,994.598,detectLogical_PV,NA
154672,1862,-1,gamma,1.46917,0,6.06124,7.8,-0.925596,466.129,detectLogical_PV,NA
