#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
285,130,-1,gamma,24.9205,0,8.03716,7.596,-3.75789,1.26101,detectLogical_PV,subPhysical
621,130,-1,e-,10.8481,3.36716e-22,5.24896,7.8,-1.9735,0.209989,detectLogical_PV,sourcePhysical
1414,115,-1,gamma,24.9205,0,5.47228,7.8,0.901947,0.763063,detectLogical_PV,subPhysical
1487,131,-1,gamma,22.139,0,4.93771,7.8,0.464267,1.94272,detectLogical_PV,subPhysical
1995,152,-1,gamma,22.139,0,10.652,7.59148,0.342276,0.63878,detectLogical_PV,sourcePhysical
2518,136,-1,gamma,24.9205,0,9.97276,7.8,-0.240671,1.31968,detectLogical_PV,subPhysical
2835,108,-1,gamma,22.7281,0,5.0253,7.8,-3.24677,3.74688,detectLogical_PV,sourcePhysical
4635,140,-1,gamma,24.9205,0,9.88924,7.47806,2.3696,7.50634,detectLogical_PV,subPhysical
6151,106,-1,gamma,22.139,0,4.5152,7.8,2.73945,1.96318,detectLogical_PV,subPhysical
6317,108,-1,gamma,21.9609,0,3.34692,7.8,-0.51082,0.628651,detectLogical_PV,worldPhysical
6448,105,-1,gamma,23.3526,0,5.70493,7.8,-3.05252,5.94522,detectLogical_PV,sourcePhysical
8638,107,-1,gamma,22.139,0,7.18729,7.8,2.89162,0.349999,detectLogical_PV,subPhysical
9640,105,-1,gamma,22.139,0,10.2351,7.76928,1.80719,2.219,detectLogical_PV,subPhysical
9855,113,-1,gamma,21.9609,0,6.3912,7.8,-0.390855,1.7786,detectLogical_PV,sourcePhysical
10904,107,-1,gamma,24.9205,0,7.04189,7.60892,-3.98236,1.80602,detectLogical_PV,sourcePhysical
11432,134,-1,gamma,21.9609,0,10.561,7.73071,-0.913427,0.16816,detectLogical_PV,subPhysical
12677,125,-1,e-,14.4739,1.7783e-22,8.32484,7.8,-0.159524,4.67368,detectLogical_PV,sourcePhysical
12695,111,-1,e-,8.97301,2.86944e-22,7.30925,7.8,-3.30438,2.82392,detectLogical_PV,sourcePhysical
13037,131,-1,gamma,24.8888,0,8.86409,7.46647,-3.34235,1.54726,detectLogical_PV,worldPhysical
13731,146,-1,gamma,21.9609,0,8.84805,7.55467,-3.35285,0.373073,detectLogical_PV,subPhysical
14068,157,-1,e-,12.2207,2.2769e-22,8.70698,7.8,-2.04214,3.90703,detectLogical_PV,sourcePhysical
14369,105,-1,gamma,21.9609,0,5.14129,7.8,0.814987,1.56872,detectLogical_PV,subPhysical
14690,129,-1,e-,9.05782,2.59348e-22,9.17236,7.8,1.42242,0.281922,detectLogical_PV,sourcePhysical
17045,127,-1,gamma,21.9609,0,7.3213,7.8,-3.70869,0.333031,detectLogical_PV,subPhysical
17340,110,-1,e-,16.0762,2.38418e-22,7.16381,7.8,3.81879,0.358449,detectLogical_PV,sourcePhysical
17340,110,-1,e-,14.3146,4.14251e-22,3.47976,7.3,2.18468,0.358449,detectLogical_PV,sourcePhysical
17571,130,-1,gamma,24.9205,0,6.88538,7.71411,-3.99402,4.03745,detectLogical_PV,subPhysical
20966,105,-1,gamma,22.139,0,4.41504,7.8,-1.60196,3.0803,detectLogical_PV,subPhysical
21448,104,-1,gamma,24.9205,0,6.74594,7.8,-3.13728,0.673219,detectLogical_PV,worldPhysical
21464,136,-1,gamma,22.139,0,10.6307,7.40702,0.53546,2.23789,detectLogical_PV,subPhysical
23093,117,-1,gamma,24.9205,0,4.47483,7.8,1.6038,0.285233,detectLogical_PV,sourcePhysical
24615,134,-1,gamma,24.8888,0,7.7327,7.8,0.807301,11.5954,detectLogical_PV,subPhysical
25037,114,-1,gamma,21.9609,0,2.83569,7.8,0.283722,2.2564,detectLogical_PV,sourcePhysical
26745,108,-1,gamma,21.9609,0,7.36816,7.72231,-3.93801,0.996564,detectLogical_PV,worldPhysical
27423,130,-1,gamma,24.9205,0,4.87776,7.8,-0.401678,2.78593,detectLogical_PV,subPhysical
27444,117,-1,gamma,24.9205,0,6.60837,7.8,-2.54635,1.11185,detectLogical_PV,subPhysical
27666,149,-1,e-,3.44455,6.81327e-22,8.5857,7.8,-0.57493,2.07862,detectLogical_PV,targetPhysical
28171,144,-1,gamma,24.8888,0,8.18419,7.8,-1.07474,1.9916,detectLogical_PV,subPhysical
28179,105,-1,gamma,24.9205,0,6.52169,7.8,-1.3383,0.914287,detectLogical_PV,sourcePhysical
28399,131,-1,gamma,22.139,0,4.35133,7.8,-2.7374,0.156678,detectLogical_PV,subPhysical
28647,107,-1,gamma,21.9609,0,5.63729,7.8,0.224508,2.78238,detectLogical_PV,subPhysical
29055,130,-1,gamma,21.9609,0,3.3141,7.8,1.1197,0.631204,detectLogical_PV,subPhysical
31857,107,-1,gamma,22.139,0,4.86603,7.8,-2.08747,4.48355,detectLogical_PV,worldPhysical
32435,139,-1,gamma,22.139,0,9.10523,7.8,0.405549,1.26446,detectLogical_PV,sourcePhysical
32574,159,-1,e-,12.169,1.98814e-22,4.22652,7.8,-1.81689,1.96052,detectLogical_PV,sourcePhysical
