#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2835,2962,-1,gamma,1.72052,0,9.66636,7.8,-1.73269,224.093,detectLogical_PV,NA
8249,214,-1,gamma,1.72052,0,7.78958,7.8,0.486533,781.953,detectLogical_PV,NA
41157,114,-1,gamma,0.52313,0,5.59353,7.61111,-3.85336,1227.59,detectLogical_PV,NA
49520,237,-1,gamma,1.72052,0,6.1928,7.8,-2.55518,170.773,detectLogical_PV,NA
73350,246,-1,gamma,1.72052,0,6.49632,7.8,3.51697,1014.67,detectLogical_PV,NA
78616,103,-1,gamma,0.52313,0,4.41068,7.8,0.333173,342.812,detectLogical_PV,NA
114622,1908,-1,gamma,1.46917,0,4.54987,7.8,1.66872,371.904,detectLogical_PV,NA
140563,2783,-1,gamma,1.72052,0,8.36325,7.8,2.57862,8.22203,detectLogical_PV,NA
143321,2423,-1,gamma,3.98099,0,8.63511,7.8,-3.29491,313.063,detectLogical_PV,NA
153126,103,-1,gamma,0.52313,0,5.41939,7.77108,-3.80056,1744.04,detectLogical_PV,NA
