#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18093,104,-1,gamma,0.52309,0,7.06175,7.8,1.97682,8.85857,detectLogical_PV,NA
29795,238,-1,gamma,1.72052,0,10.0505,7.45367,2.13294,29.5621,detectLogical_PV,NA
37094,2674,-1,gamma,0.52313,0,7.64127,7.8,3.2727,90.5741,detectLogical_PV,NA
44906,1970,-1,gamma,1.46917,0,7.36801,7.8,-2.30365,18.8835,detectLogical_PV,NA
63954,119,-1,gamma,0.52313,0,7.91411,7.8,0.271181,0.156067,detectLogical_PV,NA
66131,1952,-1,gamma,1.46917,0,5.60927,7.8,-2.47346,29.605,detectLogical_PV,NA
71329,2022,-1,gamma,1.46917,0,8.19778,7.8,0.102489,0.965878,detectLogical_PV,NA
84817,2016,-1,gamma,1.46917,0,6.98481,7.8,-0.986157,16.3739,detectLogical_PV,NA
101611,5295,-1,gamma,3.65596,0,9.59543,7.8,-0.183185,14.2885,detectLogical_PV,NA
117996,105,-1,gamma,0.52313,0,7.16581,7.8,-1.0274,19.3214,detectLogical_PV,NA
125917,253,-1,gamma,1.71983,0,8.84222,7.8,-2.99336,31.7184,detectLogical_PV,NA
132313,1866,-1,gamma,1.46917,0,7.607,7.8,-3.5147,15.636,detectLogical_PV,NA
145215,1922,-1,gamma,1.46917,0,6.90485,7.8,-0.456182,65.0627,detectLogical_PV,NA
145757,1963,-1,gamma,1.46917,0,8.13861,7.8,0.334635,3.27931,detectLogical_PV,NA
155286,1949,-1,gamma,1.46917,0,6.33922,7.8,3.00103,56.7018,detectLogical_PV,NA
