#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35960,210,-1,gamma,1.72052,0,5.45957,7.8,1.04795,412.851,detectLogical_PV,NA
54901,2538,-1,gamma,3.6598,0,7.63562,7.8,2.19394,792.302,detectLogical_PV,NA
73930,2723,-1,gamma,1.71983,0,7.09946,7.8,-0.352378,218.154,detectLogical_PV,NA
78253,105,-1,gamma,0.52309,0,5.64679,7.8,0.61313,508.152,detectLogical_PV,NA
90558,234,-1,gamma,1.71983,0,7.53309,7.8,-0.856757,523.023,detectLogical_PV,NA
93812,1895,-1,gamma,1.46917,0,6.56344,7.8,-1.32382,101.335,detectLogical_PV,NA
101479,1868,-1,gamma,1.4687,0,5.03234,7.8,-1.5185,59.7205,detectLogical_PV,NA
119881,2622,-1,gamma,1.71983,0,10.1989,7.44254,1.87698,226.207,detectLogical_PV,NA
137147,2664,-1,gamma,0.52313,0,7.04014,7.8,-3.02124,438.16,detectLogical_PV,NA
152669,228,-1,gamma,1.72052,0,7.42599,7.8,-0.603649,667.95,detectLogical_PV,NA
