#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
827,111,-1,e-,9.2248,3.97624e-22,7.8433,7.8,3.28732,2.52324,detectLogical_PV,worldPhysical
2650,105,-1,gamma,21.9609,0,5.44446,7.8,0.944586,0.6816,detectLogical_PV,worldPhysical
3071,141,-1,gamma,22.139,0,6.76724,7.8,-1.06271,0.13859,detectLogical_PV,subPhysical
4004,115,-1,e-,8.75996,2.73975e-22,7.75968,7.8,3.34995,6.33159,detectLogical_PV,sourcePhysical
4278,141,-1,gamma,22.139,0,6.59141,7.5805,-3.99929,0.585116,detectLogical_PV,sourcePhysical
4443,143,-1,gamma,22.139,0,10.6105,7.51711,-0.667814,0.534659,detectLogical_PV,sourcePhysical
4482,135,-1,gamma,22.139,0,4.87513,7.8,-2.27329,1.76264,detectLogical_PV,subPhysical
5452,109,-1,gamma,22.139,0,5.6124,7.8,-2.59839,4.72158,detectLogical_PV,subPhysical
6316,121,-1,gamma,21.9609,0,4.25069,7.8,-0.410623,0.597918,detectLogical_PV,subPhysical
7694,144,-1,e-,15.1303,2.11786e-22,5.18236,7.8,-0.13664,0.117128,detectLogical_PV,sourcePhysical
9315,134,-1,gamma,24.9205,0,5.77193,7.8,-3.20316,9.36694,detectLogical_PV,sourcePhysical
10063,141,-1,gamma,21.9609,0,6.74489,7.8,3.52695,0.645896,detectLogical_PV,subPhysical
10159,107,-1,e-,16.5158,1.53088e-22,5.0497,7.8,1.07043,2.2633,detectLogical_PV,sourcePhysical
11483,145,-1,gamma,22.139,0,6.91979,7.8,1.10725,3.2706,detectLogical_PV,sourcePhysical
11932,123,-1,e-,10.3536,3.01228e-22,6.31961,7.8,-3.09505,0.800542,detectLogical_PV,sourcePhysical
12002,137,-1,gamma,22.139,0,3.81347,7.8,0.960017,1.08529,detectLogical_PV,subPhysical
16040,105,-1,gamma,22.139,0,7.45586,7.8,2.23186,3.33394,detectLogical_PV,subPhysical
16052,139,-1,gamma,22.139,0,7.15223,7.8,2.51301,7.34524,detectLogical_PV,subPhysical
16131,110,-1,gamma,22.139,0,6.72912,7.8,-2.18201,1.67697,detectLogical_PV,subPhysical
16198,107,-1,gamma,22.139,0,10.6539,7.60462,-0.318972,1.14574,detectLogical_PV,subPhysical
16584,119,-1,e-,1.90836,9.96533e-22,5.02618,7.8,-1.96902,0.158291,detectLogical_PV,sourcePhysical
16876,140,-1,e-,13.5723,1.77118e-22,9.97438,7.8,-1.42717,0.267826,detectLogical_PV,sourcePhysical
19199,107,-1,gamma,22.139,0,5.49594,7.8,-3.12442,0.857555,detectLogical_PV,sourcePhysical
19880,125,-1,gamma,22.139,0,8.28492,7.57132,3.65804,3.32055,detectLogical_PV,subPhysical
19934,106,-1,gamma,21.9609,0,8.68605,7.8,3.09298,0.410804,detectLogical_PV,subPhysical
20732,127,-1,gamma,22.139,0,9.38515,7.38905,-2.93426,1.28234,detectLogical_PV,subPhysical
21511,138,-1,gamma,22.139,0,10.2222,7.57038,-1.83252,8.63833,detectLogical_PV,subPhysical
21856,117,-1,gamma,22.139,0,4.25613,7.8,0.777921,0.86459,detectLogical_PV,subPhysical
22766,114,-1,gamma,6.34985,0,7.9496,7.8,-3.31217,2.28158,detectLogical_PV,targetPhysical
23270,130,-1,gamma,24.8888,0,8.71641,7.8,-1.98838,4.92746,detectLogical_PV,subPhysical
23485,107,-1,gamma,22.139,0,5.88397,7.35131,3.92268,1.05183,detectLogical_PV,worldPhysical
23594,148,-1,e-,11.4213,2.29615e-22,5.33957,7.8,-0.798113,1.39735,detectLogical_PV,sourcePhysical
24926,106,-1,gamma,24.8888,0,9.48673,7.76885,-2.83677,0.247096,detectLogical_PV,subPhysical
25534,117,-1,e-,15.5509,2.26223e-22,8.7654,7.8,0.600538,0.0222235,detectLogical_PV,sourcePhysical
26537,115,-1,gamma,22.139,0,4.1494,7.8,2.28689,7.60345,detectLogical_PV,sourcePhysical
29985,131,-1,gamma,24.8888,0,3.09526,7.8,0.940518,0.979895,detectLogical_PV,subPhysical
31807,137,-1,e-,19.3287,1.46202e-22,6.51422,7.8,2.99507,0.0100703,detectLogical_PV,sourcePhysical
32162,121,-1,gamma,21.9609,0,3.545,7.8,1.22791,2.09624,detectLogical_PV,subPhysical
33268,106,-1,gamma,22.139,0,5.52755,7.8,-0.0569662,0.325013,detectLogical_PV,worldPhysical
33516,105,-1,gamma,24.9205,0,5.37799,7.8,1.89802,3.20877,detectLogical_PV,subPhysical
33764,110,-1,gamma,22.139,0,6.35158,7.8,-3.41603,0.902106,detectLogical_PV,subPhysical
34849,113,-1,gamma,21.9609,0,7.24352,7.8,-3.25118,1.92298,detectLogical_PV,worldPhysical
35183,134,-1,gamma,22.139,0,9.41935,7.8,2.56802,0.712092,detectLogical_PV,subPhysical
35677,112,-1,gamma,22.139,0,4.49085,7.8,-2.50537,1.43658,detectLogical_PV,subPhysical
35960,105,-1,gamma,21.9609,0,10.6466,7.30332,-0.40027,7.2999,detectLogical_PV,subPhysical
36061,117,-1,gamma,24.9205,0,10.3645,7.65527,-1.52514,1.29765,detectLogical_PV,subPhysical
36375,111,-1,gamma,22.139,0,8.58543,7.8,-0.999376,0.0148723,detectLogical_PV,subPhysical
