#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2476,1827,-1,gamma,1.46917,0,9.13554,7.46162,3.14716,2480.05,detectLogical_PV,NA
43881,2311,-1,gamma,3.65596,0,5.835,7.8,-3.17856,307.188,detectLogical_PV,NA
52113,4399,-1,gamma,1.46917,0,3.19107,7.8,0.885349,44.3736,detectLogical_PV,NA
60053,107,-1,gamma,0.52309,0,7.78768,7.8,-2.65523,1043.08,detectLogical_PV,NA
88331,218,-1,gamma,1.72052,0,8.32212,7.8,2.08581,267.61,detectLogical_PV,NA
95625,4185,-1,gamma,1.46917,0,8.12159,7.8,1.43472,260.607,detectLogical_PV,NA
104997,2746,-1,gamma,1.82198,0,8.14173,7.8,1.15091,35.9984,detectLogical_PV,NA
135999,226,-1,gamma,1.72052,0,6.87655,7.8,0.400965,177.505,detectLogical_PV,NA
140391,1856,-1,gamma,1.46917,0,7.7842,7.8,-2.46693,60.9639,detectLogical_PV,NA
147217,112,-1,gamma,0.52313,0,4.75275,7.8,-3.04487,800.877,detectLogical_PV,NA
165901,1805,-1,gamma,1.46917,0,4.99219,7.8,1.19232,5.13601,detectLogical_PV,NA
