#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6603,107,-1,gamma,0.52309,0,3.77952,7.69454,2.76846,7.69328,detectLogical_PV,NA
8933,227,-1,gamma,1.72052,0,2.71129,7.55107,-0.59582,14.3718,detectLogical_PV,NA
19858,245,-1,gamma,1.72052,0,9.21097,7.8,-0.955328,69.7127,detectLogical_PV,NA
28107,2728,-1,gamma,1.71983,0,10.2521,7.67972,1.77339,30.1061,detectLogical_PV,NA
29955,2515,-1,gamma,3.6598,0,6.70035,7.8,-1.49286,20.8461,detectLogical_PV,NA
40987,6899,-1,gamma,3.6598,0,10.0037,7.40195,-2.20545,25.6337,detectLogical_PV,NA
51466,2509,-1,gamma,3.9814,0,8.0912,7.8,2.70177,38.0645,detectLogical_PV,NA
57822,2572,-1,gamma,3.6598,0,8.79676,7.78612,3.38566,49.2846,detectLogical_PV,NA
80430,248,-1,gamma,1.72052,0,2.80817,7.45237,1.05451,3.66861,detectLogical_PV,NA
80890,2845,-1,gamma,1.72052,0,7.72743,7.8,2.69387,1.71469,detectLogical_PV,NA
82315,5401,-1,gamma,3.6598,0,4.43366,7.8,1.81365,3.25398,detectLogical_PV,NA
88976,1940,-1,gamma,1.46917,0,7.34547,7.8,-3.62341,17.0543,detectLogical_PV,NA
108488,112,-1,gamma,0.52309,0,8.45936,7.8,2.19588,23.309,detectLogical_PV,NA
113037,5018,-1,gamma,3.98099,0,8.37379,7.8,-3.33085,3.25277,detectLogical_PV,NA
114216,2522,-1,gamma,3.6598,0,8.03572,7.32944,-3.75841,3.6482,detectLogical_PV,NA
117610,3109,-1,gamma,0.52313,0,3.43006,7.8,-0.839571,6.5446,detectLogical_PV,NA
127030,2467,-1,gamma,3.65596,0,3.47888,7.53296,2.4162,20.408,detectLogical_PV,NA
134225,237,-1,gamma,1.72052,0,9.01664,7.8,0.363912,10.1821,detectLogical_PV,NA
145505,2691,-1,gamma,0.52313,0,7.5889,7.8,2.39366,9.97277,detectLogical_PV,NA
