#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7945,217,-1,gamma,1.71983,0,7.74639,7.8,2.12776,1323.23,detectLogical_PV,NA
12266,134,-1,gamma,0.52313,0,4.70172,7.8,3.00617,727.471,detectLogical_PV,NA
16208,2386,-1,gamma,1.23826,0,6.86574,7.8,1.21845,206.494,detectLogical_PV,NA
34099,2790,-1,gamma,1.72052,0,3.00536,7.78071,1.61084,724.529,detectLogical_PV,NA
55031,1955,-1,gamma,1.4687,0,4.74776,7.8,1.11019,172.164,detectLogical_PV,NA
59322,4922,-1,gamma,0.63254,0,4.27973,7.8,-0.966735,279.141,detectLogical_PV,NA
65349,1849,-1,gamma,1.46917,0,4.78462,7.8,1.41389,248.308,detectLogical_PV,NA
98288,1905,-1,gamma,1.4687,0,7.89252,7.8,-1.28065,37.2956,detectLogical_PV,NA
103253,250,-1,gamma,1.71983,0,5.77518,7.8,2.76047,93.3616,detectLogical_PV,NA
138962,2746,-1,gamma,1.72052,0,8.13703,7.8,-3.66407,791.349,detectLogical_PV,NA
159148,110,-1,gamma,0.52313,0,9.67037,7.8,-1.92436,865.496,detectLogical_PV,NA
