#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37962,105,-1,gamma,0.52313,0,7.32911,7.8,1.02366,53.5438,detectLogical_PV,NA
45284,1893,-1,gamma,1.46917,0,3.40718,7.8,-0.749968,785.897,detectLogical_PV,NA
47868,230,-1,gamma,1.71983,0,4.20031,7.8,2.22709,561.67,detectLogical_PV,NA
51344,2217,-1,gamma,0.63254,0,6.33717,7.8,-3.5013,180.94,detectLogical_PV,NA
66054,219,-1,gamma,1.72052,0,8.74033,7.8,0.784862,771.389,detectLogical_PV,NA
76225,4464,-1,gamma,1.46917,0,5.29257,7.8,2.74018,414.369,detectLogical_PV,NA
103659,105,-1,gamma,0.52309,0,5.53485,7.8,-2.22834,201.279,detectLogical_PV,NA
125462,225,-1,gamma,1.72052,0,6.69792,7.8,-0.974166,323.685,detectLogical_PV,NA
146560,2577,-1,gamma,0.52313,0,6.22239,7.8,2.94006,150.626,detectLogical_PV,NA
166027,4889,-1,gamma,3.65596,0,7.28012,7.8,-0.171483,1467.66,detectLogical_PV,NA
