#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4784,261,-1,gamma,1.71983,0,7.66855,7.8,-0.883228,23.5331,detectLogical_PV,NA
34396,2443,-1,gamma,3.6598,0,9.5435,7.60857,2.77918,104.844,detectLogical_PV,NA
50304,1916,-1,gamma,1.46917,0,5.58989,7.39977,-3.85234,106.8,detectLogical_PV,NA
65631,2431,-1,gamma,3.65596,0,7.91862,7.8,3.0172,21.3246,detectLogical_PV,NA
66323,103,-1,gamma,0.52313,0,6.28494,7.8,-3.52658,33.5267,detectLogical_PV,NA
69334,1879,-1,gamma,1.4687,0,5.93947,7.8,2.28171,22.1789,detectLogical_PV,NA
76065,110,-1,gamma,0.52313,0,6.53261,7.8,-1.25797,4.4406,detectLogical_PV,NA
93408,2729,-1,gamma,0.52309,0,7.79994,7.8,-1.22092,47.0211,detectLogical_PV,NA
94688,4572,-1,gamma,1.4687,0,6.84401,7.8,3.49965,3.71422,detectLogical_PV,NA
134721,1942,-1,gamma,1.46917,0,7.17902,7.8,1.39436,8.1333,detectLogical_PV,NA
139190,233,-1,gamma,1.72052,0,6.6531,7.8,-3.28819,6.25986,detectLogical_PV,NA
140202,2799,-1,gamma,0.52313,0,9.41149,7.8,2.10308,14.7684,detectLogical_PV,NA
