#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6908,231,-1,gamma,1.72052,0,4.47234,7.8,1.59811,22.7716,detectLogical_PV,NA
7069,233,-1,gamma,1.72052,0,8.90099,7.8,2.71082,8.2043,detectLogical_PV,NA
10711,134,-1,gamma,0.52313,0,9.63884,7.8,-1.2875,5.11126,detectLogical_PV,NA
13278,1939,-1,gamma,1.46917,0,8.78163,7.8,-3.22075,12.3742,detectLogical_PV,NA
27845,2011,-1,gamma,1.46917,0,5.76166,7.8,-1.91369,47.402,detectLogical_PV,NA
32905,5036,-1,gamma,3.65596,0,5.1966,7.8,-1.15856,51.5986,detectLogical_PV,NA
33020,1992,-1,gamma,1.46917,0,8.33307,7.8,-2.11125,24.6179,detectLogical_PV,NA
38704,2675,-1,gamma,3.65596,0,9.8849,7.8,-0.833722,17.2253,detectLogical_PV,NA
51903,108,-1,gamma,0.52313,0,4.27421,7.8,2.91345,6.54686,detectLogical_PV,NA
83705,1980,-1,gamma,1.46917,0,7.4573,7.8,-2.11248,10.6775,detectLogical_PV,NA
87879,223,-1,gamma,1.72052,0,8.69277,7.8,-0.261484,5.8942,detectLogical_PV,NA
102576,1940,-1,gamma,1.4687,0,9.58343,7.8,-2.52296,1.76837,detectLogical_PV,NA
108368,2540,-1,gamma,3.9814,0,5.84933,7.8,-3.01213,39.9605,detectLogical_PV,NA
111337,103,-1,gamma,0.52313,0,8.35199,7.8,-0.714795,25.4125,detectLogical_PV,NA
119688,4541,-1,gamma,1.46917,0,5.47325,7.8,3.53743,2.63789,detectLogical_PV,NA
128021,1977,-1,gamma,1.4687,0,6.83454,7.8,0.304875,11.2304,detectLogical_PV,NA
137668,1997,-1,gamma,1.46917,0,8.42326,7.8,-0.667259,30.5508,detectLogical_PV,NA
146574,104,-1,gamma,0.52309,0,8.92524,7.8,2.66894,6.08661,detectLogical_PV,NA
