#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21159,223,-1,gamma,1.72052,0,7.61649,7.8,0.956604,25.7516,detectLogical_PV,NA
29064,1899,-1,gamma,1.46917,0,7.17771,7.8,0.714567,1.6644,detectLogical_PV,NA
37987,106,-1,gamma,0.52313,0,5.53969,7.8,-0.910019,4.33715,detectLogical_PV,NA
44637,1830,-1,gamma,1.46917,0,7.53888,7.8,0.726159,2.05561,detectLogical_PV,NA
51098,1893,-1,gamma,1.4687,0,9.48983,7.76132,-2.83368,5.64055,detectLogical_PV,NA
69818,2466,-1,gamma,3.65596,0,5.28353,7.37563,3.75326,1.68719,detectLogical_PV,NA
92016,226,-1,gamma,1.72052,0,9.08668,7.8,-1.0384,6.10048,detectLogical_PV,NA
131878,1924,-1,gamma,1.4687,0,3.16469,7.8,-1.29853,33.01,detectLogical_PV,NA
134571,2462,-1,gamma,3.65596,0,7.08279,7.8,-0.724138,10.2421,detectLogical_PV,NA
137265,2003,-1,gamma,1.46917,0,8.21135,7.8,1.79605,9.89833,detectLogical_PV,NA
141903,2855,-1,gamma,1.72052,0,7.14202,7.8,2.5509,22.4208,detectLogical_PV,NA
149731,2004,-1,gamma,1.46917,0,5.65782,7.8,2.1698,40.781,detectLogical_PV,NA
